x,y,WeightedExpectedGoals,GoalProbability
2,50,0.0517095733487144,0.001
2,52,0.0837382093137476,0.002
2,54,0.15784486606272,0.005
2,56,0.222645738823443,0.009
2,58,0.224556812052117,0.011
2,60,0.161231038992596,0.009
2,62,0.0823468563902693,0.006
2,64,0.0298376463281794,0.002
2,66,0.00766610825263527,0.001
2,68,0.0013889965431266,0
2,70,0.000155555609980975,0
2,72,0,0
2,74,0,0
2,76,0,0
2,78,0,0
2,80,0,0
4,0,0,0
4,2,0.0000134195284114541,0
4,4,0.00014271239477219,0
4,6,0.000698820750292756,0
4,8,0.00255554321609262,0
4,10,0.00670233147446603,0
4,12,0.0126186111793629,0.001
4,14,0.017169260223621,0.001
4,16,0.0184144768933538,0.001
4,18,0.0197393803938998,0.001
4,20,0.0255230367345757,0.001
4,22,0.0326127030962465,0.001
4,24,0.0335260618017187,0.001
4,26,0.0308149872761762,0.001
4,28,0.0446447304209324,0.001
4,30,0.103347434869079,0.001
4,32,0.2350051139789,0.002
4,34,0.457833991093782,0.004
4,36,0.756094061381068,0.005
4,38,1.03588548892083,0.006
4,40,1.14728686292269,0.006
4,42,1.00854683372542,0.006
4,44,0.69266796238845,0.004
4,46,0.365773437888068,0.003
4,48,0.152942714736855,0.001
4,50,0.0805411883748256,0.001
4,52,0.118756170483492,0.002
4,54,0.221296264443645,0.005
4,56,0.312539010926231,0.008
4,58,0.316286189964658,0.009
4,60,0.228038429921352,0.008
4,62,0.117000081246569,0.005
4,64,0.0426423741931311,0.002
4,66,0.0110164632182113,0.001
4,68,0.00198918967442368,0
4,70,0.000224738789269471,0
4,72,0,0
4,74,0,0
4,76,0,0
4,78,0,0
4,80,0,0
6,0,0,0
6,2,0.000244810262016138,0
6,4,0.000681857125892015,0
6,6,0.00184194610183868,0
6,8,0.00478681490911624,0
6,10,0.01064844796264,0
6,12,0.0185865616936758,0.001
6,14,0.0250949454536517,0.001
6,16,0.029283750051771,0.001
6,18,0.0385408995517079,0.001
6,20,0.0589579911423356,0.001
6,22,0.0798486277159687,0.002
6,24,0.081620567676148,0.001
6,26,0.0670543848366767,0.001
6,28,0.0702896275180229,0.001
6,30,0.13916504711024,0.001
6,32,0.315749626988341,0.002
6,34,0.620490804608982,0.004
6,36,1.01202713869932,0.005
6,38,1.3503903876508,0.006
6,40,1.45834533756493,0.006
6,42,1.26526499027887,0.005
6,44,0.870313091121356,0.004
6,46,0.464507750570812,0.003
6,48,0.195229456857812,0.001
6,50,0.0945351605920181,0.001
6,52,0.122659767802478,0.002
6,54,0.221975257633665,0.004
6,56,0.312510778102881,0.006
6,58,0.317070870518776,0.007
6,60,0.229870762447385,0.006
6,62,0.118873383461428,0.004
6,64,0.0437824344758362,0.002
6,66,0.0114650822652001,0
6,68,0.00213109139997886,0
6,70,0.000226366012330451,0
6,72,0,0
6,74,0,0
6,76,0,0
6,78,0,0
6,80,0,0
8,0,0.000578903797603305,0
8,2,0.00163116495308616,0
8,4,0.00357972784744517,0
8,6,0.00667493505112099,0
8,8,0.0113711410171367,0
8,10,0.0180298198975552,0.001
8,12,0.0249806102001133,0.001
8,14,0.0302452279076438,0.001
8,16,0.0370523461917904,0.001
8,18,0.057866387368136,0.001
8,20,0.0988561840925368,0.002
8,22,0.138205819091406,0.002
8,24,0.141625067835974,0.002
8,26,0.11053494700951,0.001
8,28,0.0959788311409461,0.001
8,30,0.165904636357444,0.001
8,32,0.375339513073029,0.003
8,34,0.735735979693037,0.004
8,36,1.16378658109519,0.005
8,38,1.47899766030058,0.006
8,40,1.52219581029461,0.006
8,42,1.27832727241237,0.005
8,44,0.868825987254869,0.004
8,46,0.467360738532775,0.002
8,48,0.201582670897021,0.001
8,50,0.0941267167891779,0.001
8,52,0.100801526947967,0.001
8,54,0.167921757253325,0.002
8,56,0.232985725391529,0.004
8,58,0.238361746227875,0.005
8,60,0.176360410892165,0.004
8,62,0.0941735272237385,0.003
8,64,0.0362508168217928,0.001
8,66,0.0100420383584645,0
8,68,0.00199959886690341,0
8,70,0.000265899146835026,0
8,72,0,0
8,74,0,0
8,76,0,0
8,78,0,0
8,80,0,0
10,0,0.00309355251599908,0
10,2,0.00826656006174343,0
10,4,0.0165987344141214,0.001
10,6,0.026465415473722,0.001
10,8,0.035525412282497,0.001
10,10,0.0417341511872198,0.001
10,12,0.0432151250275907,0.001
10,14,0.0410786194698926,0.001
10,16,0.044173686747577,0.001
10,18,0.0686986744094328,0.001
10,20,0.120198374513863,0.002
10,22,0.169997829546175,0.003
10,24,0.175016316075568,0.002
10,26,0.137353783997251,0.002
10,28,0.119470517708849,0.001
10,30,0.208201354918919,0.002
10,32,0.466713592513999,0.003
10,34,0.879216393304894,0.005
10,36,1.30050239888566,0.006
10,38,1.52194267012311,0.007
10,40,1.44414603584146,0.006
10,42,1.13806107507241,0.005
10,44,0.749427065951507,0.003
10,46,0.412426494242468,0.002
10,48,0.201716954341934,0.001
10,50,0.112032606178288,0.001
10,52,0.0974594568545449,0.001
10,54,0.123073950597599,0.002
10,56,0.157463395396332,0.002
10,58,0.165643933742725,0.003
10,60,0.132760723444003,0.003
10,62,0.078894303712808,0.002
10,64,0.0343842824329277,0.001
10,66,0.0108910919036662,0
10,68,0.00248035336502039,0
10,70,0.000393407884163037,0
10,72,0,0
10,74,0,0
10,76,0,0
10,78,0,0
10,80,0,0
12,0,0.0116528328465349,0.001
12,2,0.0304300567017265,0.001
12,4,0.057972753681113,0.002
12,6,0.0850095077224333,0.002
12,8,0.101590154379889,0.003
12,10,0.105443047076438,0.003
12,12,0.0977666469336313,0.002
12,14,0.0821410514421274,0.002
12,16,0.069122387747243,0.001
12,18,0.0763284124328854,0.001
12,20,0.112215418972673,0.002
12,22,0.152719601977103,0.002
12,24,0.159162957947812,0.002
12,26,0.133486195198768,0.001
12,28,0.14159529366789,0.001
12,30,0.281514236220109,0.002
12,32,0.619493256963843,0.004
12,34,1.09413915564266,0.006
12,36,1.48680968324304,0.007
12,38,1.57969762252049,0.007
12,40,1.3576788532093,0.006
12,42,0.983922178662324,0.004
12,44,0.628194045688719,0.003
12,46,0.383915637152923,0.002
12,48,0.261510895090541,0.002
12,50,0.207160003224699,0.002
12,52,0.171673343915351,0.002
12,54,0.151951143314403,0.002
12,56,0.15480134513692,0.002
12,58,0.161073213472989,0.003
12,60,0.141812353769582,0.003
12,62,0.0948575925640195,0.002
12,64,0.0463199405224603,0.001
12,66,0.0162082661729775,0
12,68,0.00417012494050308,0
12,70,0.000858900085872478,0
12,72,0.000196407976438302,0
12,74,0,0
12,76,0,0
12,78,0,0
12,80,0,0
14,0,0.0309705577199228,0.001
14,2,0.0795672987986336,0.002
14,4,0.147702590186203,0.004
14,6,0.205422014209499,0.005
14,8,0.22982218519637,0.006
14,10,0.227468994543972,0.005
14,12,0.213239995803977,0.005
14,14,0.187095903174288,0.004
14,16,0.147157106201389,0.003
14,18,0.110572659167381,0.002
14,20,0.100341024423424,0.002
14,22,0.111870965364628,0.002
14,24,0.117706063963112,0.001
14,26,0.11614847952331,0.001
14,28,0.164074667009227,0.001
14,30,0.361854121163154,0.003
14,32,0.771541015768324,0.005
14,34,1.28931201294644,0.007
14,36,1.6406852665635,0.008
14,38,1.61957856203565,0.008
14,40,1.28900960296495,0.006
14,42,0.879078717866817,0.004
14,44,0.57666007506092,0.003
14,46,0.445904776307279,0.003
14,48,0.432678268488036,0.003
14,50,0.423883744441125,0.004
14,52,0.363411820020283,0.004
14,54,0.285573875579422,0.003
14,56,0.238395735430564,0.003
14,58,0.217419416155604,0.003
14,60,0.184633532605975,0.003
14,62,0.125238261288647,0.002
14,64,0.0631779006696616,0.001
14,66,0.0237563506020439,0
14,68,0.00754247671258404,0
14,70,0.00262972196227379,0
14,72,0.0010609057135768,0
14,74,0.000367965725934555,0
14,76,0,0
14,78,0,0
14,80,0,0
16,0,0.0576470048116256,0.002
16,2,0.146963333211486,0.004
16,4,0.268842602948111,0.006
16,6,0.364463767821493,0.009
16,8,0.39574270010568,0.009
16,10,0.390790010673134,0.009
16,12,0.387595317861396,0.009
16,14,0.369604266442811,0.008
16,16,0.30095689812396,0.006
16,18,0.198221894653275,0.004
16,20,0.118851688039244,0.002
16,22,0.0902292313682667,0.001
16,24,0.0933982959284743,0.001
16,26,0.113960279692915,0.001
16,28,0.188740662678851,0.002
16,30,0.406427164786348,0.003
16,32,0.821485602072283,0.005
16,34,1.31730802296026,0.008
16,36,1.61860380917599,0.008
16,38,1.54768962521845,0.008
16,40,1.20019679972097,0.006
16,42,0.820980459159161,0.004
16,44,0.601895618475262,0.003
16,46,0.591212311354441,0.004
16,48,0.685341867588627,0.005
16,50,0.724418708213956,0.007
16,52,0.645225316753291,0.007
16,54,0.50873182057392,0.006
16,56,0.388681150413346,0.005
16,58,0.302303030623158,0.004
16,60,0.225944065755116,0.004
16,62,0.144580495409197,0.003
16,64,0.0748391302947146,0.002
16,66,0.0342886326738955,0.001
16,68,0.0178649982139783,0
16,70,0.0105254587598152,0
16,72,0.00546244719384431,0
16,74,0.00207860232709881,0
16,76,0.000563203305453923,0
16,78,0,0
16,80,0,0
18,0,0.0751746149276564,0.002
18,2,0.191338205012815,0.005
18,4,0.348011925991851,0.008
18,6,0.469206544999348,0.011
18,8,0.511016328849037,0.012
18,10,0.522367616077578,0.012
18,12,0.556052579420064,0.013
18,14,0.567590153501447,0.013
18,16,0.47967936284771,0.01
18,18,0.311968425089249,0.006
18,20,0.166871541872906,0.003
18,22,0.10688720243639,0.001
18,24,0.114019823784698,0.001
18,26,0.150470578460587,0.002
18,28,0.225651927714273,0.002
18,30,0.405532085704454,0.003
18,32,0.738398852510687,0.006
18,34,1.13728105688706,0.008
18,36,1.38790352479044,0.008
18,38,1.34782734366863,0.008
18,40,1.0816466139615,0.006
18,42,0.790723121117027,0.005
18,44,0.660473704062522,0.004
18,46,0.741322532972664,0.005
18,48,0.908444898184464,0.008
18,50,0.984212298117624,0.01
18,52,0.910475816271046,0.01
18,54,0.748682624732488,0.009
18,56,0.569062070336505,0.007
18,58,0.407010176554545,0.005
18,60,0.272407481639417,0.004
18,62,0.165950896888696,0.003
18,64,0.0967413267492253,0.002
18,66,0.0660267766565756,0.001
18,68,0.0534441731527294,0.001
18,70,0.0387625415967437,0.001
18,72,0.0211806071529846,0
18,74,0.00824409495432283,0
18,76,0.00227994450461499,0
18,78,0.000465041771685775,0
18,80,0.0000238845697427323,0
20,0,0.0688821275971347,0.002
20,2,0.175273762798728,0.005
20,4,0.319735695506094,0.008
20,6,0.435967013504683,0.01
20,8,0.49044590429796,0.011
20,10,0.533186258786955,0.012
20,12,0.606778768888032,0.013
20,14,0.646836827486688,0.014
20,16,0.559567933442007,0.012
20,18,0.371714131022791,0.007
20,20,0.212779777855439,0.003
20,22,0.163043052688036,0.002
20,24,0.196558160681316,0.002
20,26,0.24816386351354,0.003
20,28,0.300350628720809,0.003
20,30,0.401732044205483,0.004
20,32,0.603320747171247,0.006
20,34,0.872774669172884,0.008
20,36,1.08724265712077,0.008
20,38,1.12899817523887,0.008
20,40,0.986109242542305,0.007
20,42,0.781958450111781,0.005
20,44,0.697880306574478,0.005
20,46,0.807857087917232,0.007
20,48,0.99414073073147,0.01
20,50,1.08634060466657,0.013
20,52,1.03685589673112,0.012
20,54,0.897807367595368,0.011
20,56,0.716560211737323,0.009
20,58,0.526486563154412,0.007
20,60,0.358167017809787,0.006
20,62,0.232293522764157,0.004
20,64,0.165160297434064,0.003
20,66,0.14878928462829,0.003
20,68,0.139870457989821,0.002
20,70,0.106425026791037,0.002
20,72,0.0588687029033364,0.001
20,74,0.0235731414980204,0
20,76,0.00719453464521515,0
20,78,0.00195190384446432,0
20,80,0.000629171706034179,0
22,0,0.0452990044630155,0.001
22,2,0.114837294911455,0.003
22,4,0.210593946265331,0.005
22,6,0.294739883588936,0.006
22,8,0.350654612107916,0.007
22,10,0.412701743564597,0.008
22,12,0.498447573544148,0.01
22,14,0.546471150946014,0.011
22,16,0.482914710154582,0.009
22,18,0.344018529603431,0.006
22,20,0.250825280541249,0.003
22,22,0.270402267207826,0.003
22,24,0.354883559389487,0.004
22,26,0.414640360822894,0.004
22,28,0.423179449952634,0.004
22,30,0.436746851952047,0.005
22,32,0.521498894583839,0.006
22,34,0.691479096890935,0.008
22,36,0.891624419624406,0.009
22,38,1.01132792268627,0.009
22,40,0.960059570761554,0.008
22,42,0.788419079314784,0.007
22,44,0.680270612395571,0.007
22,46,0.748216941845597,0.008
22,48,0.903049846381533,0.011
22,50,0.988958857521185,0.012
22,52,0.965551736117603,0.012
22,54,0.88031022191829,0.01
22,56,0.763565927353188,0.009
22,58,0.626093159266865,0.008
22,60,0.484100405801658,0.007
22,62,0.362871091896516,0.006
22,64,0.298070665632046,0.005
22,66,0.288344287237449,0.005
22,68,0.273643376346584,0.004
22,70,0.208412489545973,0.003
22,72,0.117722359216452,0.002
22,74,0.0502539382475618,0.001
22,76,0.0187866564970492,0
22,78,0.0076768249995534,0
22,80,0.00341786502759417,0
24,0,0.0240982610850024,0.001
24,2,0.0587525307611106,0.001
24,4,0.107138651633984,0.002
24,6,0.154278885767152,0.003
24,8,0.199782041486111,0.003
24,10,0.262676512463553,0.004
24,12,0.341872408075736,0.005
24,14,0.389448885279313,0.006
24,16,0.364582915512332,0.005
24,18,0.313876124226343,0.004
24,20,0.334556277663439,0.004
24,22,0.454090591280418,0.004
24,24,0.585134019448555,0.005
24,26,0.61915682278569,0.005
24,28,0.554333087095776,0.005
24,30,0.48892831707284,0.005
24,32,0.51044369915084,0.006
24,34,0.641765128788961,0.008
24,36,0.841847605218595,0.011
24,38,0.995798552882317,0.011
24,40,0.974154611405376,0.01
24,42,0.785703756949627,0.008
24,44,0.609412566140135,0.007
24,46,0.590881100691834,0.007
24,48,0.680307296443316,0.008
24,50,0.746913055401113,0.009
24,52,0.750941171428048,0.008
24,54,0.732398545010434,0.008
24,56,0.711638345012281,0.007
24,58,0.679130941475244,0.007
24,60,0.621475892521545,0.007
24,62,0.540804245714755,0.007
24,64,0.472642106598179,0.006
24,66,0.438810270542184,0.006
24,68,0.396112493285619,0.006
24,70,0.299539814172822,0.004
24,72,0.179074588338844,0.003
24,74,0.0912568910633444,0.001
24,76,0.047866092261559,0.001
24,78,0.0274747769263939,0.001
24,80,0.0143511039634882,0.001
26,0,0.0159250009933904,0
26,2,0.0354922974398362,0.001
26,4,0.0613651353395609,0.001
26,6,0.0901200309308013,0.001
26,8,0.131278143243941,0.002
26,10,0.203847460824775,0.003
26,12,0.299244586426012,0.004
26,14,0.366932257649807,0.005
26,16,0.379605595888963,0.004
26,18,0.40167761902068,0.004
26,20,0.523028702664917,0.005
26,22,0.723153873754597,0.006
26,24,0.856733071978396,0.007
26,26,0.809309029621891,0.006
26,28,0.637250711606448,0.005
26,30,0.501283627238103,0.005
26,32,0.502022733364763,0.006
26,34,0.633448739251591,0.008
26,36,0.828040210028929,0.011
26,38,0.973778838860553,0.012
26,40,0.948271319285886,0.011
26,42,0.744827326865977,0.009
26,44,0.520111107923026,0.006
26,46,0.426878469377098,0.005
26,48,0.455609071048263,0.005
26,50,0.509681440364226,0.005
26,52,0.549104533667824,0.005
26,54,0.591996733956499,0.005
26,56,0.646593148634737,0.006
26,58,0.706955616060956,0.006
26,60,0.748047967393586,0.007
26,62,0.725229304032826,0.007
26,64,0.637447835382822,0.007
26,66,0.538264548747533,0.006
26,68,0.447436581057527,0.006
26,70,0.34529153331891,0.004
26,72,0.242010891968448,0.003
26,74,0.168141369109282,0.002
26,76,0.122496121523676,0.002
26,78,0.0835989749702355,0.002
26,80,0.0459192817147818,0.002
28,0,0.0194104149809539,0
28,2,0.0440216133886089,0.001
28,4,0.0773928081524102,0.001
28,6,0.115616714887316,0.001
28,8,0.170857892752232,0.002
28,10,0.273177085044314,0.003
28,12,0.417375989941159,0.005
28,14,0.531933627907523,0.005
28,16,0.573349265395054,0.005
28,18,0.623633662482284,0.005
28,20,0.788909011448624,0.006
28,22,1.0132502172487,0.008
28,24,1.09851864728929,0.008
28,26,0.938491868774055,0.007
28,28,0.656529091956417,0.005
28,30,0.460148036115667,0.004
28,32,0.442032169391101,0.005
28,34,0.56056461308023,0.007
28,36,0.726804861487626,0.009
28,38,0.844919500796272,0.01
28,40,0.824793415474258,0.01
28,42,0.655334739334385,0.007
28,44,0.454330610851184,0.005
28,46,0.354404124285457,0.004
28,48,0.36888026875096,0.004
28,50,0.432632339960766,0.004
28,52,0.506376167678306,0.004
28,54,0.579475643590051,0.005
28,56,0.647966894685616,0.005
28,58,0.730525033067472,0.006
28,60,0.820821378893164,0.007
28,62,0.833794079535537,0.007
28,64,0.719263854341356,0.007
28,66,0.554617587966718,0.006
28,68,0.437074069462027,0.005
28,70,0.377885243409822,0.004
28,72,0.347043153362478,0.004
28,74,0.32217518242726,0.004
28,76,0.277661000718722,0.004
28,78,0.199457186864776,0.004
28,80,0.109836330263237,0.003
30,0,0.0335777272602175,0.001
30,2,0.0830572165748408,0.001
30,4,0.154536882781397,0.002
30,6,0.227428622974908,0.002
30,8,0.301145738519703,0.003
30,10,0.41771662535851,0.004
30,12,0.594455129738191,0.006
30,14,0.751792778842023,0.007
30,16,0.818292399337951,0.007
30,18,0.868025414101442,0.007
30,20,1.01688965302052,0.008
30,22,1.20073809338927,0.009
30,24,1.2119762987325,0.008
30,26,0.971301556892005,0.007
30,28,0.635068855937662,0.005
30,30,0.40752458096505,0.004
30,32,0.355754293642114,0.004
30,34,0.428270131973706,0.005
30,36,0.546806451998638,0.006
30,38,0.644367761794467,0.007
30,40,0.661040377310266,0.007
30,42,0.578064119420994,0.006
30,44,0.466721814233078,0.005
30,46,0.42326316540947,0.004
30,48,0.464214121118793,0.004
30,50,0.547519237336133,0.005
30,52,0.637851912912519,0.005
30,54,0.701278391974362,0.005
30,56,0.718687666167006,0.005
30,58,0.735819847828475,0.005
30,60,0.784826021329991,0.006
30,62,0.783511689147553,0.006
30,64,0.658198313702481,0.006
30,66,0.488928425726391,0.005
30,68,0.406743386879958,0.004
30,70,0.435855204236171,0.005
30,72,0.509352300535246,0.005
30,74,0.550029299815401,0.006
30,76,0.501886979810611,0.006
30,78,0.362124962100711,0.006
30,80,0.196320991109825,0.005
32,0,0.0629184919615696,0.001
32,2,0.157969657802901,0.002
32,4,0.293899028624464,0.003
32,6,0.416108801486189,0.004
32,8,0.487880665315989,0.005
32,10,0.560464826594495,0.006
32,12,0.698148173383372,0.007
32,14,0.859718293938788,0.008
32,16,0.960842389011079,0.008
32,18,1.02805587081596,0.008
32,20,1.14078590027923,0.008
32,22,1.24344547121443,0.009
32,24,1.18050978297518,0.008
32,26,0.919846649196431,0.007
32,28,0.60718568189917,0.005
32,30,0.392347220933025,0.003
32,32,0.314245144520281,0.003
32,34,0.34316175445538,0.004
32,36,0.435173477612102,0.004
32,38,0.545012224758535,0.005
32,40,0.623929388754909,0.006
32,42,0.64148504533739,0.006
32,44,0.623104156407841,0.005
32,46,0.624112814917216,0.005
32,48,0.665945612157397,0.006
32,50,0.738081674179348,0.006
32,52,0.823469187312962,0.006
32,54,0.869158591751807,0.006
32,56,0.824907297901101,0.006
32,58,0.738534132985714,0.005
32,60,0.683659219084624,0.005
32,62,0.6242157595894,0.005
32,64,0.500854904400803,0.004
32,66,0.375663802569229,0.004
32,68,0.361534373931703,0.004
32,70,0.478266035883738,0.005
32,72,0.644827914044061,0.006
32,74,0.747541983252289,0.007
32,76,0.697794301118446,0.007
32,78,0.500376918145451,0.007
32,80,0.265988745429896,0.006
34,0,0.108239463777811,0.002
34,2,0.259211825973352,0.003
34,4,0.463532690683811,0.005
34,6,0.626016034349677,0.006
34,8,0.672569286663327,0.007
34,10,0.658869709570024,0.006
34,12,0.705322654338089,0.007
34,14,0.83909127655282,0.007
34,16,0.990538499781265,0.008
34,18,1.12025180707897,0.008
34,20,1.22545503051416,0.009
34,22,1.24622119938803,0.009
34,24,1.10986101936331,0.008
34,26,0.85239424430473,0.006
34,28,0.594090411736989,0.004
34,30,0.421238956307891,0.003
34,32,0.358757708472008,0.003
34,34,0.406086982459562,0.004
34,36,0.536442287431753,0.005
34,38,0.694031452126082,0.006
34,40,0.824941804431848,0.007
34,42,0.897270554269767,0.007
34,44,0.907748399915247,0.007
34,46,0.878895278902581,0.007
34,48,0.848493779509514,0.007
34,50,0.862366302686868,0.007
34,52,0.941780551104662,0.007
34,54,1.0154663525218,0.007
34,56,0.973376423368676,0.007
34,58,0.825691495423214,0.006
34,60,0.671131582040504,0.005
34,62,0.534111331488746,0.004
34,64,0.391325581447269,0.003
34,66,0.285717683238432,0.003
34,68,0.296391136617301,0.003
34,70,0.44069149995012,0.004
34,72,0.64720680446907,0.006
34,74,0.789426886324438,0.007
34,76,0.751982328059233,0.007
34,78,0.537651641695469,0.006
34,80,0.281011376883792,0.005
36,0,0.165154421256902,0.003
36,2,0.356860662509059,0.004
36,4,0.593010795804984,0.006
36,6,0.759790111211479,0.007
36,8,0.776869315631358,0.007
36,10,0.705084781754051,0.007
36,12,0.686648733722365,0.007
36,14,0.795175111131205,0.007
36,16,0.992058200187279,0.008
36,18,1.19880118069799,0.009
36,20,1.32666379699786,0.01
36,22,1.2875251177218,0.009
36,24,1.07729297516329,0.008
36,26,0.803925279834361,0.006
36,28,0.581040080523001,0.004
36,30,0.461999796953201,0.004
36,32,0.476620338502172,0.004
36,34,0.632751075965116,0.005
36,36,0.868687544072964,0.007
36,38,1.07306089389075,0.008
36,40,1.18445334050866,0.009
36,42,1.2097173369518,0.009
36,44,1.15919396764486,0.009
36,46,1.04155336163283,0.008
36,48,0.911505377413786,0.007
36,50,0.875131600530606,0.006
36,52,0.997406337378776,0.007
36,54,1.18116656795771,0.008
36,56,1.2309715919081,0.008
36,58,1.08662747069055,0.007
36,60,0.859419545674193,0.006
36,62,0.637913069532337,0.005
36,64,0.435148069299987,0.004
36,66,0.283804236029137,0.003
36,68,0.246570546432394,0.002
36,70,0.346783583510711,0.003
36,72,0.532553018618174,0.005
36,74,0.680736624263207,0.005
36,76,0.66481518990632,0.006
36,78,0.477748879130806,0.005
36,80,0.247533708490125,0.004
38,0,0.245390168858343,0.004
38,2,0.448628999629901,0.005
38,4,0.655851112063506,0.006
38,6,0.776857526970807,0.007
38,8,0.775263086423728,0.007
38,10,0.71579919808703,0.007
38,12,0.702264958905297,0.007
38,14,0.793151565641453,0.007
38,16,0.98460047806781,0.008
38,18,1.21496556276163,0.009
38,20,1.35601215657999,0.01
38,22,1.28586440395067,0.01
38,24,1.02989605368919,0.007
38,26,0.742408192743743,0.005
38,28,0.547608720057899,0.004
38,30,0.499390276470523,0.004
38,32,0.638229202723716,0.005
38,34,0.953141176359659,0.008
38,36,1.30401503044891,0.01
38,38,1.50169784212492,0.011
38,40,1.4930982643401,0.011
38,42,1.36784246673581,0.01
38,44,1.19852616445511,0.009
38,46,1.00011110152662,0.008
38,48,0.830185706749467,0.006
38,50,0.820871431371899,0.006
38,52,1.05720251898068,0.007
38,54,1.41075458138191,0.01
38,56,1.59661161280703,0.011
38,58,1.48183143116804,0.01
38,60,1.19701391637809,0.008
38,62,0.895839000627398,0.007
38,64,0.615836467837029,0.005
38,66,0.380896060919998,0.004
38,68,0.257439015594222,0.003
38,70,0.284723739366671,0.003
38,72,0.421660292322794,0.004
38,74,0.549505303040181,0.004
38,76,0.545086684326061,0.004
38,78,0.394350993910229,0.004
38,80,0.204404309708758,0.003
40,0,0.389141562591668,0.005
40,2,0.592800478080423,0.006
40,4,0.725937057200214,0.006
40,6,0.757716450398922,0.006
40,8,0.734745892404678,0.007
40,10,0.725953700245479,0.007
40,12,0.754961749581621,0.007
40,14,0.816146821592162,0.007
40,16,0.927825132292441,0.008
40,18,1.09176010473451,0.008
40,20,1.20555724271343,0.009
40,22,1.137555991702,0.008
40,24,0.906076650777391,0.007
40,26,0.663901756581383,0.005
40,28,0.533968280724457,0.004
40,30,0.577607224804476,0.004
40,32,0.836379544917458,0.006
40,34,1.26295794184787,0.01
40,36,1.64737438031163,0.013
40,38,1.7584293662364,0.013
40,40,1.58233860158868,0.011
40,42,1.29678042522177,0.009
40,44,1.0355126500947,0.008
40,46,0.817776622485145,0.006
40,48,0.682957855242031,0.005
40,50,0.750132712878989,0.005
40,52,1.09718589418261,0.007
40,54,1.575868973069,0.01
40,56,1.85778584379962,0.013
40,58,1.77232118566414,0.012
40,60,1.46933119594892,0.011
40,62,1.14024613180711,0.009
40,64,0.820677989611974,0.007
40,66,0.521902539202056,0.005
40,68,0.327742456222066,0.003
40,70,0.298040300351844,0.003
40,72,0.390508136769583,0.003
40,74,0.484493121518897,0.004
40,76,0.469557673193838,0.004
40,78,0.33616649022309,0.003
40,80,0.173951704296927,0.002
42,0,0.610708979231557,0.008
42,2,0.827737269691563,0.007
42,4,0.875438539335245,0.007
42,6,0.794532291126931,0.006
42,8,0.724563755904544,0.006
42,10,0.742220253868789,0.007
42,12,0.798792365666116,0.008
42,14,0.818955087168281,0.007
42,16,0.822751764862514,0.006
42,18,0.87439786338666,0.006
42,20,0.939769567648688,0.006
42,22,0.909488348416227,0.006
42,24,0.776484327378824,0.005
42,26,0.651887250008387,0.004
42,28,0.634705332465892,0.004
42,30,0.776881553094854,0.006
42,32,1.09858292959451,0.008
42,34,1.51490693840471,0.012
42,36,1.79953445286857,0.014
42,38,1.75914787778337,0.013
42,40,1.45203145028687,0.011
42,42,1.10509370228538,0.008
42,44,0.850846055699452,0.006
42,46,0.679550050416486,0.005
42,48,0.59985066511244,0.004
42,50,0.703557057647945,0.004
42,52,1.04897609761364,0.006
42,54,1.50200810218335,0.01
42,56,1.77416209258028,0.012
42,58,1.71867808341008,0.012
42,60,1.47693868779348,0.011
42,62,1.21463462630575,0.01
