x,y,WeightedExpectedGoals,GoalProbability
54,64,0.171554040475373,0.025
54,66,0.14656480191186,0.025
54,68,0.0888074275011384,0.018
54,70,0.0418741354894049,0.009
54,72,0.0233650268991883,0.005
54,74,0.0226180880953422,0.004
54,76,0.0233518015732561,0.004
54,78,0.0183170955159676,0.004
54,80,0.0103085170928561,0.003
56,0,0.0959067945245768,0.03
56,2,0.143176630018684,0.028
56,4,0.152117928472552,0.023
56,6,0.116293308247728,0.017
56,8,0.0648489407332248,0.01
56,10,0.0267489735844595,0.006
56,12,0.00973180819986705,0.003
56,14,0.0116128943076926,0.005
56,16,0.044687989352053,0.026
56,18,0.14173518427113,0.077
56,20,0.318720352993655,0.122
56,22,0.508816303833292,0.139
56,24,0.590702950014612,0.131
56,26,0.526529889674651,0.111
56,28,0.397213740212634,0.087
56,30,0.279846199210377,0.064
56,32,0.184588987127375,0.042
56,34,0.108186370537444,0.024
56,36,0.0694600180099063,0.015
56,38,0.0907181470329106,0.021
56,40,0.169538421625408,0.04
56,42,0.261155256709803,0.06
56,44,0.307724095561569,0.065
56,46,0.294614166478831,0.058
56,48,0.245566882656684,0.049
56,50,0.177276621696073,0.038
56,52,0.103001017947839,0.024
56,54,0.0455674622977316,0.011
56,56,0.0188533927400713,0.004
56,58,0.0208493444753153,0.004
56,60,0.0453325262806536,0.007
56,62,0.0789587861419217,0.012
56,64,0.0971954406940859,0.015
56,66,0.0843518620850923,0.016
56,68,0.0550168218255587,0.013
56,70,0.0372550193390721,0.009
56,72,0.0424827180937446,0.009
56,74,0.0572743543254377,0.011
56,76,0.0603599001706817,0.012
56,78,0.045152720814008,0.01
56,80,0.0236812011261,0.008
58,0,0.0589706025971079,0.019
58,2,0.0898809752032792,0.018
58,4,0.0985769706419205,0.015
58,6,0.0788581902405792,0.012
58,8,0.0466518188920938,0.008
58,10,0.0206071489797551,0.005
58,12,0.00835320899861968,0.003
58,14,0.0113148904781886,0.006
58,16,0.0436102081597622,0.034
58,18,0.136480129180984,0.092
58,20,0.304195709645706,0.138
58,22,0.483213785609928,0.152
58,24,0.556805635443491,0.142
58,26,0.486746023014781,0.119
58,28,0.353939203908253,0.088
58,30,0.240801544739724,0.058
58,32,0.158316544747937,0.035
58,34,0.0939116111012737,0.019
58,36,0.0553400961283914,0.012
58,38,0.0580982668585148,0.014
58,40,0.100340796730643,0.026
58,42,0.153690324135431,0.039
58,44,0.183146785317207,0.043
58,46,0.17919361712739,0.041
58,48,0.153295324228463,0.038
58,50,0.112899166264031,0.032
58,52,0.0662364867183252,0.022
58,54,0.0292611469344629,0.01
58,56,0.0108619569376354,0.003
58,58,0.00899324641268851,0.002
58,60,0.0181003783861042,0.004
58,62,0.0315963912772106,0.005
58,64,0.0393605253126511,0.007
58,66,0.0360456606640227,0.008
58,68,0.0317260815631858,0.008
58,70,0.0449660920327347,0.012
58,72,0.0826526502604338,0.018
58,74,0.123269484173384,0.022
58,76,0.131158560038863,0.023
58,78,0.0976181588511353,0.021
58,80,0.0507011749389411,0.017
60,0,0.0258239653188293,0.009
60,2,0.0406456285445667,0.009
60,4,0.0466715495105241,0.008
60,6,0.0396382335042059,0.006
60,8,0.0251373175422833,0.004
60,10,0.0120486288203602,0.003
60,12,0.00604719265473377,0.002
60,14,0.0108013658215946,0.006
60,16,0.038361056831668,0.027
60,18,0.111907507360065,0.07
60,20,0.240928555232355,0.112
60,22,0.380908236954597,0.13
60,24,0.447727653738493,0.128
60,26,0.403079844233471,0.112
60,28,0.295100418000319,0.083
60,30,0.191608826185448,0.049
60,32,0.116725036059019,0.026
60,34,0.0647321723963066,0.013
60,36,0.0339066660970278,0.007
60,38,0.0274084484041925,0.007
60,40,0.0417873402862443,0.01
60,42,0.0631823096604946,0.015
60,44,0.0761582611655571,0.016
60,46,0.0762268951106973,0.017
60,48,0.066950939083143,0.017
60,50,0.0503073995076028,0.017
60,52,0.0298712704909158,0.013
60,54,0.0132382917109113,0.006
60,56,0.00464409192585073,0.002
60,58,0.00290244334023994,0.001
60,60,0.00519909844911728,0.001
60,62,0.009009784622866,0.002
60,64,0.0118735407455906,0.002
60,66,0.0138796944123524,0.003
60,68,0.0241431059557509,0.006
60,70,0.0593853145249355,0.013
60,72,0.125267558287143,0.022
60,74,0.190631850719237,0.028
60,76,0.203278458145686,0.029
60,78,0.151293212495982,0.027
60,80,0.0785289930732545,0.023
62,0,0.00814586981530205,0.003
62,2,0.0134259183512967,0.003
62,4,0.0163699424833067,0.003
62,6,0.0149048063305706,0.002
62,8,0.0103490139678625,0.002
62,10,0.00616337731638831,0.001
62,12,0.00618223880236221,0.002
62,14,0.0157458743347559,0.007
62,16,0.0469480885645739,0.022
62,18,0.116491664006023,0.051
62,20,0.227565812358421,0.086
62,22,0.346763280615798,0.112
62,24,0.413786928335121,0.122
62,26,0.388263833026871,0.114
62,28,0.288562414980023,0.085
62,30,0.173652981890488,0.046
62,32,0.0884784349735853,0.02
62,34,0.0399830178767002,0.008
62,36,0.0168043763920702,0.004
62,38,0.00986455886479936,0.002
62,40,0.01229957774758,0.003
62,42,0.0181655074786971,0.003
62,44,0.0221360155028966,0.004
62,46,0.0227757710763522,0.004
62,48,0.0206885664839604,0.005
62,50,0.0160754092544518,0.005
62,52,0.00989768113173928,0.004
62,54,0.00448612917335271,0.002
62,56,0.00165821112350337,0.001
62,58,0.000806318220485967,0
62,60,0.00113222816418742,0
62,62,0.00210331398055683,0
62,64,0.0035606842283627,0.001
62,66,0.00725184265634827,0.001
62,68,0.0217083666626062,0.004
62,70,0.0626445321432951,0.01
62,72,0.135345614473708,0.018
62,74,0.206571123194278,0.024
62,76,0.220468540277231,0.025
62,78,0.164168678495822,0.024
62,80,0.0852877144434722,0.021
64,0,0.00187725022671019,0.001
64,2,0.00332317238695052,0.001
64,4,0.00433467269090727,0.001
64,6,0.00442743132104278,0.001
64,8,0.00424750440811283,0.001
64,10,0.00612511347552414,0.001
64,12,0.0141050896432307,0.004
64,14,0.0355312330648056,0.012
64,16,0.0836898833974654,0.028
64,18,0.175577381701439,0.054
64,20,0.307908645777576,0.087
64,22,0.437009146353615,0.118
64,24,0.497542627483372,0.136
64,26,0.451240066433214,0.129
64,28,0.321212166627173,0.093
64,30,0.17711481430507,0.046
64,32,0.0760252575738935,0.017
64,34,0.0263198644350525,0.006
64,36,0.00792563677957493,0.002
64,38,0.00293167684484509,0.001
64,40,0.00258963406264392,0.001
64,42,0.00367330962087002,0.001
64,44,0.00458634457012249,0.001
64,46,0.00506416934035772,0.001
64,48,0.00520762402785194,0.001
64,50,0.00483380581276586,0.001
64,52,0.00365296992751737,0.001
64,54,0.00230411970255722,0.001
64,56,0.00110904530927304,0
64,58,0.000438635221922251,0
64,60,0.000407477923160209,0
64,62,0.000777059643363279,0
64,64,0.00188087338357973,0
64,66,0.00508076124096761,0.001
64,68,0.0164749700124789,0.002
64,70,0.047559963216391,0.006
64,72,0.102579991682338,0.011
64,74,0.156522396232644,0.015
64,76,0.167155312340888,0.016
64,78,0.124666096241738,0.016
64,80,0.0649248356473119,0.013
66,0,0.000536756078903562,0
66,2,0.000927825674777281,0
66,4,0.00118705538517449,0
66,6,0.00201707355730516,0
66,8,0.00526327230762806,0.001
66,10,0.0161951108719442,0.003
66,12,0.0418469309234724,0.01
66,14,0.086464577058547,0.024
66,16,0.158462503161169,0.044
66,18,0.274704713147427,0.068
66,20,0.433659921193844,0.1
66,22,0.575018868720645,0.133
66,24,0.610694568890787,0.151
66,26,0.510612040010427,0.139
66,28,0.332851862336974,0.095
66,30,0.167212788406495,0.046
66,32,0.0639572143533951,0.016
66,34,0.0185365235629147,0.005
66,36,0.00424027699080455,0.001
66,38,0.000920458109054386,0
66,40,0.000381562098056278,0
66,42,0.000542646040105869,0
66,44,0.000845079873058071,0
66,46,0.00141338962105664,0
66,48,0.00241741212347559,0
66,50,0.00346112973186266,0.001
66,52,0.00386556061007425,0.001
66,54,0.00311159628908188,0.001
66,56,0.00176871514871263,0.001
66,58,0.000801006823228894,0
66,60,0.000427499550168653,0
66,62,0.000595523324993802,0
66,64,0.00137435470624063,0
66,66,0.00330133392485256,0
66,68,0.00937732224112857,0.001
66,70,0.0256683735096612,0.003
66,72,0.0545423727639607,0.006
66,74,0.0830623680659209,0.008
66,76,0.0888686547353406,0.008
66,78,0.0665330524259174,0.008
66,80,0.0348548620710284,0.007
68,0,0.00134471966166902,0.001
68,2,0.00205057944258891,0
68,4,0.00254227445507529,0
68,6,0.00405569425341362,0.001
68,8,0.0127812142982521,0.002
68,10,0.0417136216842313,0.007
68,12,0.102551480913795,0.023
68,14,0.188146924524749,0.05
68,16,0.279393192912573,0.072
68,18,0.383743919374483,0.09
68,20,0.518540574491822,0.113
68,22,0.6350529898472,0.141
68,24,0.634689258086077,0.153
68,26,0.492449535412216,0.132
68,28,0.293016353499358,0.087
68,30,0.133528348714368,0.042
68,32,0.0464236770182006,0.016
68,34,0.0122384147254901,0.004
68,36,0.00244724914115568,0.001
68,38,0.00035199486079892,0
68,40,0.0000131865314732462,0
68,42,0.0000600469324183274,0
68,44,0.000300048007441989,0
68,46,0.00104527723770117,0
68,48,0.00262830423924841,0.001
68,50,0.00447664070832154,0.001
68,52,0.00538407060119627,0.001
68,54,0.00465098189621208,0.001
68,56,0.00294903984774589,0.001
68,58,0.00153495212034326,0
68,60,0.000782781729497253,0
68,62,0.000643599055799997,0
68,64,0.00100741371508153,0
68,66,0.00185585141596499,0
68,68,0.00408403107191195,0.001
68,70,0.00993390754385453,0.001
68,72,0.0204641852965713,0.002
68,74,0.0310533179976496,0.003
68,76,0.0333803371260706,0.003
68,78,0.0252194299782892,0.003
68,80,0.0133929744175537,0.003
70,0,0.00564718222328928,0.002
70,2,0.00853951803653387,0.002
70,4,0.00973414890806778,0.001
70,6,0.0113999010567807,0.001
70,8,0.0261274188190148,0.004
70,10,0.0783534570667319,0.013
70,12,0.186594848858811,0.042
70,14,0.322850481140608,0.084
70,16,0.422244261675642,0.11
70,18,0.468112301713118,0.114
70,20,0.510612728759766,0.121
70,22,0.552772428983998,0.135
70,24,0.51939621291429,0.136
70,26,0.382232094336659,0.111
70,28,0.213056113320985,0.071
70,30,0.0900729242734306,0.036
70,32,0.0292260548275523,0.014
70,34,0.00727580846120134,0.004
70,36,0.0013869246836853,0.001
70,38,0.000176847933204625,0
70,40,0.0000173855448712394,0
70,42,0.0000600469324183274,0
70,44,0.000389695420509746,0
70,46,0.00133815522976095,0
70,48,0.00322223097848925,0.001
70,50,0.00557417497311963,0.002
70,52,0.00698707316335277,0.002
70,54,0.00668338048155742,0.002
70,56,0.00521249212459901,0.002
70,58,0.00348228867718144,0.001
70,60,0.00195398141960162,0.001
70,62,0.00112139065478542,0
70,64,0.000888695856255227,0
70,66,0.00110220181814369,0
70,68,0.0016163955182236,0
70,70,0.00296030654553645,0
70,72,0.00555164229458782,0.001
70,74,0.00830336264598202,0.001
70,76,0.00901099335476825,0.001
70,78,0.00694632630499848,0.001
70,80,0.00379849883037016,0.001
72,0,0.016816932988785,0.007
72,2,0.0255484416295948,0.006
72,4,0.0282168927464299,0.004
72,6,0.0272694145864961,0.004
72,8,0.0425076009451295,0.006
72,10,0.108286413774799,0.019
72,12,0.245937328073793,0.056
72,14,0.410649138563441,0.109
72,16,0.501303414143135,0.134
72,18,0.479000777470786,0.126
72,20,0.417455755103695,0.113
72,22,0.376525087518819,0.109
72,24,0.324525897597677,0.101
72,26,0.229776801088139,0.079
72,28,0.124581942312584,0.051
72,30,0.0514516856330708,0.028
72,32,0.0165957574292558,0.013
72,34,0.00423390384662151,0.005
72,36,0.000861378886689957,0.001
72,38,0.0000880441378312096,0
72,40,0.0000176044570830388,0
72,42,0.000157261365370445,0
72,44,0.000730421657279271,0
72,46,0.0024463704095916,0.001
72,48,0.00573586774626282,0.002
72,50,0.00976059970252134,0.003
72,52,0.0125772960564611,0.004
72,54,0.0130899265136204,0.004
72,56,0.0116301171552231,0.004
72,58,0.00878567578499084,0.004
72,60,0.00537600355079437,0.003
72,62,0.00264441306356078,0.001
72,64,0.00135014707430594,0
72,66,0.000988017736342975,0
72,68,0.000939971591016384,0
72,70,0.000956549717558653,0
72,72,0.00123711673215434,0
72,74,0.00166851506619093,0
72,76,0.00181595676097093,0
72,78,0.00145228013907461,0
72,80,0.000837810127835768,0
74,0,0.0349730686820028,0.016
74,2,0.0534449699220984,0.013
74,4,0.0589375623298464,0.009
74,6,0.0530173961811082,0.007
74,8,0.0609161585533268,0.009
74,10,0.118645192846496,0.021
74,12,0.24201402638375,0.057
74,14,0.383446482651034,0.107
74,16,0.445250752387446,0.128
74,18,0.387575081420039,0.113
74,20,0.2810893068497,0.088
74,22,0.203116727503204,0.071
74,24,0.153342421175497,0.06
74,26,0.104371006051057,0.047
74,28,0.0570397337221894,0.032
74,30,0.0245312369117025,0.02
74,32,0.00852319977845724,0.011
74,34,0.00241654035051543,0.005
74,36,0.000418280946191353,0.001
74,38,0.0000801620951282748,0
74,40,0.0000857502954527521,0
74,42,0.000488122364492276,0
74,44,0.0022662649583212,0.001
74,46,0.00731598229701659,0.003
74,48,0.016774412678938,0.006
74,50,0.0278615621961135,0.009
74,52,0.034790501567058,0.01
74,54,0.0346028217720914,0.011
74,56,0.0289848412399972,0.011
74,58,0.0206168427308313,0.009
74,60,0.0119348342858365,0.006
74,62,0.00547863639558654,0.003
74,64,0.00223440186084527,0.001
74,66,0.00117772064935358,0
74,68,0.000827468931273027,0
74,70,0.00051338033339786,0
74,72,0.000371591558191462,0
74,74,0.000308965178200951,0
74,76,0.000298251082819299,0
74,78,0.000245942814168659,0
74,80,0.0000824119514834925,0
76,0,0.0510105637863154,0.022
76,2,0.0787258123411194,0.019
76,4,0.0886102759408907,0.015
76,6,0.0812536845640904,0.012
76,8,0.0831933362012305,0.012
76,10,0.122581759935182,0.022
76,12,0.201149986585027,0.048
76,14,0.280226153897096,0.083
76,16,0.29943815078472,0.097
76,18,0.240459300461347,0.079
76,20,0.152085138469102,0.054
76,22,0.0883780393206744,0.036
76,24,0.0555688839977884,0.028
76,26,0.0357378680137067,0.023
76,28,0.0203150498437335,0.018
76,30,0.00959343395767747,0.013
76,32,0.0037903790228553,0.009
76,34,0.00117958322624003,0.003
76,36,0.000265507944815966,0
76,38,0.0000508836783588834,0
76,40,0.000210841133907623,0
76,42,0.00132884556993628,0.001
76,44,0.00617878635743145,0.003
76,46,0.0199128514663572,0.009
76,48,0.0455175666023111,0.016
76,50,0.0749612804155228,0.021
76,52,0.0913716487731038,0.023
76,54,0.086000112036441,0.023
76,56,0.0655653759060138,0.019
76,58,0.0415896505452126,0.015
76,60,0.0216326458102377,0.009
76,62,0.00896258622760099,0.004
76,64,0.00307445000771287,0.001
76,66,0.00123452567031541,0
76,68,0.0007000334491522,0
76,70,0.000415732218865077,0
76,72,0.000190536335585027,0
76,74,0.0000721054806596828,0
76,76,0.0000336954477234914,0
76,78,0.000024671538634312,0
76,80,0.0000172669274541577,0
78,0,0.0528491211842801,0.022
78,2,0.0833221473689018,0.019
78,4,0.0981930849632296,0.016
78,6,0.0980564759709812,0.014
78,8,0.105300364117047,0.015
78,10,0.134892891194646,0.024
78,12,0.173585759939541,0.041
78,14,0.191936732962517,0.06
78,16,0.171605961243068,0.062
78,18,0.120937234721105,0.044
78,20,0.0674023536652277,0.026
78,22,0.0323802364824039,0.015
78,24,0.0163076182411014,0.01
78,26,0.00950977868803218,0.009
78,28,0.00548122560336059,0.009
78,30,0.00301595202609968,0.009
78,32,0.00135717505899723,0.006
78,34,0.000427432589992266,0.001
78,36,0.0001174972724535,0
78,38,0.0000225179454562614,0
78,40,0.000402012845674912,0
78,42,0.00265864004652942,0.001
78,44,0.0122081867851287,0.006
78,46,0.0394664161901101,0.018
78,48,0.0906539473969306,0.031
78,50,0.14999367320448,0.039
78,52,0.182585063303616,0.04
78,54,0.168573951080952,0.035
78,56,0.122136735274156,0.028
78,58,0.0711221087021403,0.02
78,60,0.0333087367046847,0.012
78,62,0.0123533988791973,0.005
78,64,0.00369313690240067,0.001
78,66,0.00107268499269186,0
78,68,0.000452654884434261,0
78,70,0.000243650670413114,0
78,72,0.000107650088568708,0
78,74,0.0000358139407839602,0
78,76,0.000010494875209414,0
78,78,0.00000443808116254354,0
78,80,0.00000251081292130061,0
80,0,0.0423283601097927,0.017
80,2,0.0698326643408305,0.015
80,4,0.0891032976573634,0.014
80,6,0.100020904693756,0.014
80,8,0.116450803177199,0.017
80,10,0.143094217076371,0.025
80,12,0.159748365356072,0.037
80,14,0.145815636508932,0.046
80,16,0.106675690253837,0.041
80,18,0.0646219512996056,0.025
80,20,0.0335287373377957,0.013
80,22,0.0153491191692732,0.008
80,24,0.00652680499940853,0.005
80,26,0.00285938657911932,0.004
80,28,0.00142940094332317,0.004
80,30,0.000761030609791859,0.005
80,32,0.000334456309381802,0.003
80,34,0.000131873860866577,0.001
80,36,0.0000362509067453548,0
80,38,0.00000694736076665073,0
80,40,0.000552204580350362,0
80,42,0.00367393619315588,0.002
80,44,0.0169178853866504,0.009
80,46,0.0550585685931896,0.027
80,48,0.127707548396644,0.048
80,50,0.214036202041544,0.057
80,52,0.264364069933328,0.055
80,54,0.246478168939486,0.047
80,56,0.177489636818036,0.037
80,58,0.100061240985983,0.026
80,60,0.0441293505089066,0.015
80,62,0.0150678099506092,0.006
80,64,0.00398595710088614,0.001
80,66,0.0008872979504125,0
80,68,0.000225025541551263,0
80,70,0.0000958561744324185,0
80,72,0.0000436619462493927,0
80,74,0.000013865224746235,0
80,76,0.00000306966909185152,0
80,78,0.000000473802157457002,0
80,80,0,0
82,0,0.0399422569374259,0.015
82,2,0.0697532021129509,0.014
82,4,0.0949984232300317,0.014
82,6,0.109403849829454,0.014
82,8,0.119914843284772,0.017
82,10,0.131557501352411,0.023
82,12,0.133603617188452,0.03
82,14,0.114865544346451,0.035
82,16,0.0850791635151899,0.031
82,18,0.0598017992190566,0.022
82,20,0.0409647787912428,0.016
82,22,0.0245826305037115,0.012
82,24,0.0117594463480536,0.01
82,26,0.0043745256975772,0.008
82,28,0.00146050857960026,0.007
82,30,0.000473358502373823,0.004
82,32,0.0000719401446804603,0
82,34,0.0000283655125174583,0
82,36,0.00000779741748893612,0
82,38,0,0
82,40,0.000528811515211772,0
82,42,0.00354565036977073,0.002
82,44,0.0164169992230092,0.01
82,46,0.053902731748523,0.033
82,48,0.126724306132528,0.062
82,50,0.216712755922973,0.072
82,52,0.274951645004476,0.067
82,54,0.264311095369797,0.056
82,56,0.195614803393065,0.044
82,58,0.112033823158569,0.031
82,60,0.0493524496739267,0.017
82,62,0.0165224166313081,0.006
82,64,0.00416707593458798,0.001
82,66,0.00079874524195876,0
82,68,0.000120473307403616,0
82,70,0.0000273178277899389,0
82,72,0.0000124431163216867,0
82,74,0.00000395141809204465,0
82,76,0.000000874817841623956,0
82,78,0,0
82,80,0,0
84,0,0.0709168266787465,0.023
84,2,0.121685658913621,0.022
84,4,0.158560987947969,0.022
84,6,0.162586653762397,0.02
84,8,0.14087169455712,0.019
84,10,0.115841927293293,0.019
84,12,0.0988236744249897,0.021
84,14,0.0896896202392484,0.024
84,16,0.0894938299368263,0.028
84,18,0.0925011582943121,0.03
84,20,0.0834033467041864,0.031
84,22,0.0586903323124814,0.03
84,24,0.0317999599330475,0.028
84,26,0.0140711157258444,0.028
84,28,0.00541151932289897,0.023
84,30,0.00187329690928811,0.009
84,32,0.000589818283839631,0.002
84,34,0.00020044236793983,0
84,36,0.000186527001783326,0
84,38,0.000123637509937295,0
84,40,0.000410189867938474,0
84,42,0.00239089265208592,0.002
84,44,0.0111475366526371,0.008
84,46,0.0370734420383318,0.031
84,48,0.0888662781214722,0.062
84,50,0.156564350646017,0.073
84,52,0.207256754204954,0.067
84,54,0.210459668858893,0.057
84,56,0.165904621603104,0.045
84,58,0.101420287346449,0.031
84,60,0.0475307896945524,0.017
84,62,0.0168106388580713,0.005
84,64,0.00442193677217976,0.001
84,66,0.000851470051926105,0
84,68,0.000105466826392352,0
84,70,0.00000542766529174746,0
84,72,0.00000247227089575802,0
84,74,0.000000785090783802093,0
84,76,0,0
84,78,0,0
84,80,0,0
86,0,0.142682028802959,0.041
86,2,0.233889536823692,0.041
86,4,0.285336946948394,0.038
86,6,0.263856888280579,0.033
86,8,0.190321974927522,0.026
86,10,0.116203894002794,0.019
86,12,0.0766791944198352,0.016
86,14,0.0785313705667299,0.019
86,16,0.11071440452616,0.03
86,18,0.144670577706672,0.042
86,20,0.147261993700298,0.05
86,22,0.115394850323262,0.054
86,24,0.0736651816353129,0.058
86,26,0.0408142475091316,0.06
86,28,0.0196066393230294,0.046
86,30,0.00791117939606682,0.017
86,32,0.00307723077583059,0.005
86,34,0.00173721565153786,0.002
86,36,0.00124385275067425,0.002
86,38,0.000824475037671283,0.001
86,40,0.000545334815903605,0.001
86,42,0.0012499038062121,0.001
86,44,0.0053541145375757,0.005
86,46,0.0180197514904917,0.02
86,48,0.0445729143470154,0.041
86,50,0.0826152135558823,0.05
86,52,0.117989656475944,0.049
86,54,0.132624956271672,0.044
86,56,0.117848911911702,0.037
86,58,0.0816707715831694,0.026
86,60,0.0432007552389936,0.013
86,62,0.0171050357704981,0.005
86,64,0.00504205201800266,0.001
86,66,0.00122251057036837,0
86,68,0.000292445466673441,0
86,70,0.0000808864534731206,0
86,72,0.000000342455208803818,0
86,74,0,0
86,76,0,0
86,78,0,0
86,80,0,0
88,0,0.221892955395688,0.065
88,2,0.35060770964365,0.064
88,4,0.407029636624405,0.059
88,6,0.352478406934158,0.05
88,8,0.231284587201001,0.037
88,10,0.120569803841375,0.023
88,12,0.0661080162150577,0.015
88,14,0.0736331890909959,0.019
88,16,0.124435813160823,0.034
88,18,0.180586865755563,0.051
88,20,0.203655617064676,0.066
88,22,0.187618288626184,0.078
88,24,0.150016018643381,0.089
88,26,0.103282814780837,0.091
88,28,0.0574430407753342,0.068
88,30,0.0254934896475826,0.03
88,32,0.0112889014986393,0.011
88,34,0.00749279718284101,0.006
88,36,0.00598828227102237,0.005
88,38,0.00383305982357659,0.004
88,40,0.0017713115829624,0.002
88,42,0.00091616618708916,0.001
88,44,0.00192428116903853,0.003
88,46,0.00631189299876989,0.008
88,48,0.0166309359668623,0.016
88,50,0.0342024155697089,0.022
88,52,0.0565881444575196,0.025
88,54,0.0757091039151776,0.027
88,56,0.0800045760681648,0.026
88,58,0.064597650233767,0.02
88,60,0.03881875550854,0.011
88,62,0.0174673620932894,0.004
88,64,0.00646907612650417,0.001
88,66,0.00257133392149102,0.001
88,68,0.0012398244538738,0
88,70,0.000567168412690113,0
88,72,0.0001960355992192,0
88,74,0.000048711390652533,0
88,76,0,0
88,78,0,0
88,80,0,0
90,0,0.247489340932787,0.085
90,2,0.380453578227889,0.086
90,4,0.42527294404695,0.08
90,6,0.350857638664148,0.068
90,8,0.216894400560576,0.05
90,10,0.10439484199576,0.03
90,12,0.0520410616872672,0.017
90,14,0.0591629684865511,0.02
90,16,0.108931545426981,0.036
90,18,0.174922705236458,0.056
90,20,0.232308647703705,0.076
90,22,0.268218235453546,0.098
90,24,0.26592655547206,0.115
90,26,0.210721921082864,0.115
90,28,0.126304513081326,0.089
90,30,0.0596011098218806,0.047
90,32,0.0299966587534509,0.021
90,34,0.0229477257111945,0.015
90,36,0.0192144056728343,0.014
90,38,0.0124238016330186,0.013
90,40,0.00574121583014039,0.01
90,42,0.00192783328424807,0.004
90,44,0.000858445019393455,0.002
90,46,0.00175960154484603,0.002
90,48,0.00515177189433007,0.004
90,50,0.0129349479221922,0.008
90,52,0.0266669219119215,0.013
90,54,0.043331596074201,0.017
90,56,0.0531713061544211,0.019
90,58,0.0479327738797499,0.015
90,60,0.032168055132922,0.009
90,62,0.017979834465711,0.005
90,64,0.0109773855312324,0.003
90,66,0.00796193718965989,0.002
90,68,0.00529341290793185,0.002
90,70,0.00263197043054936,0.001
90,72,0.000938071117971281,0
90,74,0.000233094136316859,0
90,76,0.000040380134134815,0
90,78,0,0
90,80,0,0
92,0,0.195799839044654,0.094
92,2,0.295481026769268,0.097
92,4,0.32185126095989,0.094
92,6,0.25689258359063,0.082
92,8,0.152905249632586,0.062
92,10,0.0703732320236822,0.037
92,12,0.032883438650213,0.019
92,14,0.0367492815463224,0.02
92,16,0.073916570492237,0.033
92,18,0.139945305808573,0.053
92,20,0.233187104636397,0.078
92,22,0.333233275078155,0.108
92,24,0.37902494295181,0.13
92,26,0.321726469854258,0.13
92,28,0.19997801174829,0.103
92,30,0.0995535722291072,0.062
92,32,0.0573972675655513,0.035
92,34,0.0497161707026584,0.029
92,36,0.0431070959386339,0.028
92,38,0.0280739966937484,0.027
92,40,0.012973394053966,0.021
92,42,0.00417968737608837,0.01
92,44,0.000958469010050809,0.002
92,46,0.00055042997282496,0.001
92,48,0.00158106828375931,0.001
92,50,0.00505281536865251,0.003
92,52,0.012512054110823,0.007
92,54,0.0229714734560079,0.012
92,56,0.0305887218027141,0.014
92,58,0.0302107365856156,0.013
92,60,0.0251310981507733,0.009
92,62,0.0231605817446992,0.008
92,64,0.0249403564038354,0.009
92,66,0.0240192441774329,0.009
92,68,0.0172688993449196,0.008
92,70,0.0087805688146998,0.004
92,72,0.00312951768333885,0.001
92,74,0.000777629976567022,0
92,76,0.000134712967289509,0
92,78,0,0
92,80,0,0
94,0,0.110723599603291,0.089
94,2,0.167215347762367,0.092
94,4,0.183240362659733,0.089
94,6,0.148677087346907,0.079
94,8,0.0913555702903508,0.064
94,10,0.0437885608033447,0.043
94,12,0.0197525688352613,0.022
94,14,0.0189290256745495,0.017
94,16,0.0416740398305072,0.025
94,18,0.0986297462795144,0.042
94,20,0.203035395439114,0.068
94,22,0.332015927918025,0.101
94,24,0.403488964313113,0.126
94,26,0.352795359329149,0.128
94,28,0.224080753904526,0.106
94,30,0.118387141486006,0.072
94,32,0.0790199351005118,0.05
94,34,0.0759396979311412,0.045
94,36,0.0675636720571964,0.044
94,38,0.0442277458347748,0.039
94,40,0.0204382717962264,0.028
94,42,0.00658467524075824,0.012
94,44,0.00147899046794847,0.003
94,46,0.000304702951683236,0
94,48,0.000421990574717433,0
94,50,0.00186029026888111,0.002
94,52,0.00501548644305932,0.005
94,54,0.00973849157274936,0.009
94,56,0.0140792255899366,0.011
94,58,0.0173404548926694,0.012
94,60,0.0239425026115508,0.013
94,62,0.0380407396703945,0.018
94,64,0.0529873187230489,0.024
94,66,0.0547454765548939,0.026
94,68,0.03998959081298,0.021
94,70,0.0204223220628372,0.011
94,72,0.00727880156505273,0.004
94,74,0.00180865387679456,0.001
94,76,0.000313322708595031,0
94,78,0.000037841566451353,0
94,80,0,0
96,0,0.047922230898767,0.073
96,2,0.0781575443903025,0.072
96,4,0.0970116985398771,0.067
96,6,0.0937590395989816,0.061
96,8,0.0707571287443265,0.055
96,10,0.0411762707449994,0.048
96,12,0.0190638709796665,0.031
96,14,0.0113238119091734,0.015
96,16,0.0214491689373017,0.016
96,18,0.0603201642121574,0.029
96,20,0.14142337212356,0.051
96,22,0.246657253852363,0.079
96,24,0.308135123776707,0.103
96,26,0.272986804229188,0.108
96,28,0.1766623971983,0.094
96,30,0.100315574427271,0.072
96,32,0.0779307100209389,0.062
96,34,0.0815552453802091,0.061
96,36,0.073937232804,0.056
96,38,0.0485764967096916,0.042
96,40,0.0224478915649495,0.024
96,42,0.00723212203402834,0.01
96,44,0.00162441413741406,0.003
96,46,0.000277253726155205,0
96,48,0.000159857383994803,0
96,50,0.000531575092081429,0.001
96,52,0.00149145400297647,0.003
96,54,0.00320891408941925,0.006
96,56,0.00584013951281866,0.01
96,58,0.0120707430197444,0.015
96,60,0.0282329459770655,0.024
96,62,0.0568281791632333,0.036
