x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,68,Pass,30,32,64,1.552,1,0.001,0.019
28,68,Pass,30,34,71,1.525,1,0.001,0.016
28,68,Pass,30,36,75,1.456,1,0.001,0.012
28,68,Pass,30,38,84,1.434,1,0.001,0.007
28,68,Pass,30,40,93,1.438,1,0,0.004
28,68,Pass,28,28,52,0.966,1,0.001,0.025
28,68,Pass,28,30,61,1.234,1,0.001,0.021
28,68,Pass,28,32,68,1.341,1,0.001,0.016
28,68,Pass,28,34,76,1.303,1,0.001,0.012
28,68,Pass,28,36,83,1.248,1,0.001,0.008
28,68,Pass,28,38,87,1.265,1,0,0.004
28,68,Pass,28,40,99,1.335,1,0,0.002
28,68,Pass,28,42,103,1.386,1,0,0.001
28,68,Pass,28,44,105,1.468,1,0,0.001
28,68,Pass,26,26,47,0.574,1,0.001,0.022
28,68,Pass,26,28,50,0.749,1,0.001,0.023
28,68,Pass,26,30,64,0.875,1,0.001,0.02
28,68,Pass,26,32,64,0.913,0,0.001,0.015
28,68,Pass,26,34,74,0.881,0,0,0.01
28,68,Pass,26,36,79,0.853,1,0,0.006
28,68,Pass,26,38,92,0.892,1,0,0.003
28,68,Pass,26,40,98,0.995,1,0,0.001
28,68,Pass,26,42,104,1.122,1,0,0
28,68,Pass,26,44,107,1.344,1,0,0
28,68,Pass,26,46,117,1.868,1,0,0
28,68,Pass,24,26,46,0.468,0,0,0.015
28,68,Pass,24,28,53,0.516,0,0.001,0.019
28,68,Pass,24,30,58,0.529,0,0.001,0.019
28,68,Pass,24,32,63,0.53,0,0,0.014
28,68,Pass,24,34,67,0.526,0,0,0.008
28,68,Pass,24,36,78,0.528,1,0,0.003
28,68,Pass,24,38,91,0.56,1,0,0.001
28,68,Pass,24,40,98,0.639,1,0,0
28,68,Pass,24,42,101,0.775,1,0,0
28,68,Pass,24,44,112,1.045,1,0,0
28,68,Pass,24,46,123,1.606,1,0,0
28,68,Pass,22,24,35,0.273,0,0,0.005
28,68,Pass,22,26,41,0.323,0,0,0.009
28,68,Pass,22,28,43,0.313,0,0,0.013
28,68,Pass,22,30,52,0.292,0,0,0.014
28,68,Pass,22,32,60,0.303,0,0,0.009
28,68,Pass,22,34,68,0.343,0,0,0.004
28,68,Pass,22,36,75,0.379,0,0,0.002
28,68,Pass,22,38,92,0.401,1,0,0.001
28,68,Pass,22,40,105,0.434,1,0,0
28,68,Pass,22,42,110,0.525,1,0,0
28,68,Pass,22,44,123,0.74,1,0,0
28,68,Pass,22,46,128,1.16,1,0,0
28,68,Pass,22,48,124,1.771,1,0,0
28,68,Pass,20,24,30,0.16,0,0,0.003
28,68,Pass,20,26,38,0.182,0,0,0.005
28,68,Pass,20,28,45,0.169,0,0,0.007
28,68,Pass,20,30,48,0.164,0,0,0.007
28,68,Pass,20,32,55,0.211,0,0,0.004
28,68,Pass,20,34,70,0.304,0,0,0.002
28,68,Pass,20,36,82,0.385,0,0,0.001
28,68,Pass,20,38,95,0.407,0,0,0.001
28,68,Pass,20,40,101,0.404,1,0,0.001
28,68,Pass,20,42,108,0.454,1,0,0.001
28,68,Pass,20,44,124,0.613,1,0,0.001
28,68,Pass,20,46,128,0.883,1,0,0.001
28,68,Pass,20,48,122,1.22,1,0,0.001
28,68,Pass,18,24,31,0.083,0,0,0.001
28,68,Pass,18,26,35,0.099,0,0,0.002
28,68,Pass,18,28,37,0.102,0,0,0.003
28,68,Pass,18,30,42,0.123,0,0,0.003
28,68,Pass,18,32,56,0.211,0,0,0.003
28,68,Pass,18,34,72,0.363,0,0,0.003
28,68,Pass,18,36,82,0.503,0,0,0.003
28,68,Pass,18,38,88,0.552,0,0,0.002
28,68,Pass,18,40,100,0.548,0,0,0.002
28,68,Pass,18,42,102,0.613,0,0,0.001
28,68,Pass,18,44,116,0.807,0,0,0.001
28,68,Pass,18,46,121,1.047,1,0,0.002
28,68,Pass,18,48,125,1.219,1,0,0.001
28,68,Pass,16,24,25,0.061,0,0,0
28,68,Pass,16,26,30,0.084,0,0,0.001
28,68,Pass,16,28,36,0.1,0,0,0.001
28,68,Pass,16,30,43,0.14,0,0,0.003
28,68,Pass,16,32,58,0.264,0,0,0.005
28,68,Pass,16,34,70,0.489,0,0,0.005
28,68,Pass,16,36,79,0.719,0,0,0.005
28,68,Pass,16,38,87,0.845,0,0,0.004
28,68,Pass,16,40,96,0.904,0,0,0.003
28,68,Pass,16,42,107,1.065,0,0,0.002
28,68,Pass,16,44,120,1.385,0,0,0.002
28,68,Pass,16,46,125,1.69,0,0,0.002
28,68,Pass,16,48,129,1.794,0,0,0.002
28,68,Pass,14,24,23,0.068,0,0,0
28,68,Pass,14,26,27,0.101,0,0,0
28,68,Pass,14,28,32,0.125,0,0,0.002
28,68,Pass,14,30,40,0.174,0,0,0.004
28,68,Pass,14,32,56,0.33,0,0,0.007
28,68,Pass,14,34,64,0.636,0,0,0.007
28,68,Pass,14,36,80,0.996,0,0,0.006
28,68,Pass,14,38,86,1.273,0,0,0.005
28,68,Pass,14,40,96,1.485,0,0,0.004
28,68,Pass,14,42,105,1.798,0,0,0.003
28,68,Pass,14,44,115,2.251,0,0,0.003
28,68,Pass,14,46,122,2.623,0,0,0.003
28,68,Pass,14,48,127,2.698,0,0,0.003
28,68,Pass,12,26,21,0.106,0,0,0
28,68,Pass,12,28,32,0.132,0,0,0.002
28,68,Pass,12,30,40,0.183,0,0,0.005
28,68,Pass,12,32,52,0.356,0,0,0.007
28,68,Pass,12,34,66,0.719,0,0,0.007
28,68,Pass,12,36,76,1.207,0,0,0.006
28,68,Pass,12,38,88,1.683,0,0,0.005
28,68,Pass,12,40,97,2.11,0,0,0.004
28,68,Pass,12,42,103,2.58,0,0,0.003
28,68,Pass,12,44,108,3.101,0,0,0.003
28,68,Pass,12,46,113,3.482,0,0.001,0.003
28,68,Pass,10,26,18,0.08,0,0,0
28,68,Pass,10,28,26,0.102,0,0,0.002
28,68,Pass,10,30,34,0.148,0,0,0.005
28,68,Pass,10,32,48,0.305,0,0,0.007
28,68,Pass,10,34,61,0.653,0,0,0.007
28,68,Pass,10,36,75,1.182,0,0,0.006
28,68,Pass,10,38,82,1.795,0,0,0.004
28,68,Pass,10,40,93,2.415,0,0,0.003
28,68,Pass,10,42,98,3.024,0,0.001,0.003
28,68,Pass,10,44,101,3.592,0,0.001,0.003
28,68,Pass,10,46,105,3.971,0,0.001,0.003
28,68,Pass,8,28,25,0.056,0,0,0.002
28,68,Pass,8,30,31,0.088,0,0,0.005
28,68,Pass,8,32,46,0.197,0,0,0.007
28,68,Pass,8,34,60,0.455,0,0,0.006
28,68,Pass,8,36,67,0.895,0,0,0.005
28,68,Pass,8,38,76,1.493,0,0,0.004
28,68,Pass,8,40,87,2.195,0,0,0.003
28,68,Pass,8,42,91,2.944,0,0,0.003
28,68,Pass,8,44,97,3.653,0,0.001,0.003
28,68,Pass,6,32,39,0.096,0,0,0.006
28,68,Pass,6,34,53,0.24,0,0,0.005
28,68,Pass,6,36,66,0.521,0,0,0.004
28,68,Pass,6,38,72,0.976,0,0,0.003
28,68,Pass,6,40,84,1.631,0,0,0.003
28,68,Pass,66,76,51,1.078,1,0,0.001
28,68,Pass,66,78,46,1.017,1,0,0.001
28,68,Pass,66,80,40,0.712,1,0,0.001
28,68,Pass,64,72,79,0.629,2,0,0.006
28,68,Pass,64,74,69,0.905,2,0,0.002
28,68,Pass,64,76,66,1.124,2,0,0.001
28,68,Pass,64,78,59,1.087,1,0,0.001
28,68,Pass,64,80,50,0.797,1,0,0.001
28,68,Pass,62,70,97,0.626,2,0.001,0.039
28,68,Pass,62,72,99,0.677,2,0.001,0.017
28,68,Pass,62,74,91,0.838,2,0,0.006
28,68,Pass,62,76,82,1.002,2,0,0.002
28,68,Pass,62,78,73,1,2,0,0.001
28,68,Pass,62,80,61,0.792,1,0,0.001
28,68,Pass,60,70,113,1.017,2,0.003,0.056
28,68,Pass,60,72,112,0.889,2,0.001,0.029
28,68,Pass,60,74,110,0.893,2,0,0.011
28,68,Pass,60,76,98,0.973,2,0,0.004
28,68,Pass,60,78,88,0.99,2,0,0.002
28,68,Pass,60,80,72,0.85,1,0,0.001
28,68,Pass,58,68,127,1.812,2,0.008,0.082
28,68,Pass,58,70,130,1.518,2,0.005,0.061
28,68,Pass,58,72,134,1.266,2,0.002,0.033
28,68,Pass,58,74,127,1.19,2,0.001,0.012
28,68,Pass,58,76,114,1.234,2,0,0.005
28,68,Pass,58,78,102,1.257,2,0,0.002
28,68,Pass,58,80,91,1.123,1,0,0.001
28,68,Pass,56,68,154,2.14,2,0.009,0.079
28,68,Pass,56,70,153,1.828,2,0.005,0.058
28,68,Pass,56,72,156,1.6,2,0.002,0.029
28,68,Pass,56,74,151,1.573,2,0.001,0.011
28,68,Pass,56,76,138,1.649,2,0,0.004
28,68,Pass,56,78,121,1.669,2,0,0.002
28,68,Pass,56,80,104,1.49,1,0,0.001
28,68,Pass,54,68,170,2.036,2,0.007,0.066
28,68,Pass,54,70,182,1.829,2,0.004,0.046
28,68,Pass,54,72,176,1.745,2,0.002,0.021
28,68,Pass,54,74,170,1.832,3,0.001,0.007
28,68,Pass,54,76,148,1.944,3,0,0.003
28,68,Pass,54,78,139,1.923,3,0,0.002
28,68,Pass,54,80,119,1.66,2,0,0.001
28,68,Pass,52,68,203,1.854,1,0.004,0.04
28,68,Pass,52,70,200,1.79,2,0.002,0.026
28,68,Pass,52,72,193,1.852,3,0.001,0.012
28,68,Pass,52,74,188,2.023,3,0,0.004
28,68,Pass,52,76,168,2.124,3,0,0.002
28,68,Pass,52,78,157,1.992,3,0,0.002
28,68,Pass,52,80,137,1.594,2,0,0.001
28,68,Pass,50,68,236,1.958,2,0.001,0.015
28,68,Pass,50,70,223,2.02,2,0.001,0.009
28,68,Pass,50,72,216,2.184,2,0,0.004
28,68,Pass,50,74,200,2.407,2,0,0.002
28,68,Pass,50,76,192,2.479,2,0,0.002
28,68,Pass,50,78,175,2.196,2,0,0.001
28,68,Pass,50,80,150,1.595,1,0,0.001
28,68,Pass,48,68,260,2.318,2,0,0.004
28,68,Pass,48,70,254,2.495,2,0,0.003
28,68,Pass,48,72,236,2.772,2,0,0.002
28,68,Pass,48,74,217,3.086,2,0,0.002
28,68,Pass,48,76,206,3.173,2,0,0.002
28,68,Pass,48,78,188,2.748,1,0,0.002
28,68,Pass,48,80,165,1.892,1,0,0.002
28,68,Pass,46,70,273,3.009,2,0,0.001
28,68,Pass,46,72,261,3.45,2,0,0.002
28,68,Pass,46,74,241,3.931,2,0.001,0.003
28,68,Pass,46,76,222,4.083,1,0.001,0.004
28,68,Pass,46,78,206,3.544,1,0.001,0.004
28,68,Pass,46,80,183,2.44,1,0.001,0.005
28,68,Pass,44,72,277,4.206,1,0,0.002
28,68,Pass,44,74,259,4.88,1,0.001,0.004
28,68,Pass,44,76,234,5.096,1,0.001,0.005
28,68,Pass,44,78,222,4.464,1,0.001,0.006
28,68,Pass,44,80,199,3.158,1,0.001,0.006
28,68,Pass,42,74,270,6.071,1,0.001,0.004
28,68,Pass,42,76,247,6.303,1,0.002,0.005
28,68,Pass,42,78,230,5.56,1,0.002,0.006
28,68,Pass,42,80,208,4.052,1,0.001,0.007
28,68,Pass,80,62,34,0.561,0,0,0.002
28,68,Pass,80,64,32,0.691,0,0,0
28,68,Pass,80,66,31,0.796,0,0,0
28,68,Pass,80,68,32,0.773,0,0,0
28,68,Pass,80,70,32,0.595,0,0,0
28,68,Pass,78,60,39,0.312,0,0,0.007
28,68,Pass,78,62,38,0.387,0,0,0.002
28,68,Pass,78,64,39,0.5,0,0,0
28,68,Pass,78,66,42,0.625,0,0,0
28,68,Pass,78,68,40,0.671,0,0,0
28,68,Pass,78,70,38,0.584,0,0,0
28,68,Pass,78,72,37,0.413,0,0,0
28,68,Pass,78,74,34,0.257,0,0,0
28,68,Pass,76,58,34,0.225,0,0,0.009
28,68,Pass,76,60,37,0.202,0,0,0.005
28,68,Pass,76,62,40,0.261,0,0,0.001
28,68,Pass,76,64,46,0.403,0,0,0
28,68,Pass,76,66,43,0.589,0,0,0
28,68,Pass,76,68,39,0.707,0,0,0
28,68,Pass,76,70,43,0.669,1,0,0
28,68,Pass,76,72,42,0.514,1,0,0
28,68,Pass,76,74,40,0.367,1,0,0
28,68,Pass,76,76,34,0.288,1,0,0
28,68,Pass,74,56,30,0.487,0,0,0.002
28,68,Pass,74,58,35,0.275,0,0,0.002
28,68,Pass,74,60,38,0.176,0,0,0.002
28,68,Pass,74,62,43,0.216,0,0,0
28,68,Pass,74,64,45,0.387,0,0,0
28,68,Pass,74,66,42,0.625,0,0,0
28,68,Pass,74,68,47,0.783,1,0,0
28,68,Pass,74,70,46,0.749,1,0,0
28,68,Pass,74,72,42,0.591,1,0,0
28,68,Pass,74,74,37,0.468,1,0,0
28,68,Pass,74,76,34,0.431,1,0,0
28,68,Pass,72,54,28,0.933,0,0,0
28,68,Pass,72,56,29,0.678,0,0,0
28,68,Pass,72,58,33,0.384,0,0,0
28,68,Pass,72,60,38,0.218,0,0,0
28,68,Pass,72,62,41,0.22,0,0,0
28,68,Pass,72,64,42,0.376,0,0,0
28,68,Pass,72,66,45,0.608,1,0,0
28,68,Pass,72,68,45,0.759,1,0,0
28,68,Pass,72,70,44,0.725,1,0,0
28,68,Pass,72,72,42,0.594,1,0,0
28,68,Pass,72,74,38,0.53,1,0,0
28,68,Pass,72,76,35,0.547,1,0,0
28,68,Pass,72,78,30,0.521,1,0,0
28,68,Pass,70,54,28,1.011,0,0,0
28,68,Pass,70,56,30,0.79,0,0,0
28,68,Pass,70,58,37,0.489,0,0,0
28,68,Pass,70,60,45,0.285,0,0,0
28,68,Pass,70,62,46,0.236,0,0,0
28,68,Pass,70,64,50,0.328,1,0,0
28,68,Pass,70,66,52,0.493,1,0,0
28,68,Pass,70,68,49,0.607,1,0,0
28,68,Pass,70,70,49,0.601,1,0,0
28,68,Pass,70,72,44,0.558,1,0,0
28,68,Pass,70,74,37,0.592,1,0,0
28,68,Pass,70,76,34,0.666,1,0,0
28,68,Pass,70,78,31,0.634,1,0,0
28,68,Pass,68,54,27,0.899,0,0,0
28,68,Pass,68,56,41,0.767,0,0,0
28,68,Pass,68,58,43,0.526,0,0,0
28,68,Pass,68,60,49,0.33,1,0,0
28,68,Pass,68,62,54,0.246,1,0,0.001
28,68,Pass,68,64,64,0.272,2,0,0.001
28,68,Pass,68,66,66,0.357,2,0,0.001
28,68,Pass,68,68,64,0.434,2,0,0.001
28,68,Pass,68,70,59,0.48,2,0,0.001
28,68,Pass,68,72,56,0.561,2,0,0.001
28,68,Pass,68,74,49,0.725,1,0,0.001
