x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,40,Pass,54,28,60,1.165,0,0,0.002
16,40,Pass,54,30,60,1.266,0,0,0.001
16,40,Pass,54,32,61,1.377,0,0,0.001
16,40,Pass,52,24,55,1.04,0,0,0.005
16,40,Pass,52,26,54,1.188,0,0,0.005
16,40,Pass,52,28,55,1.164,0,0,0.005
16,40,Pass,52,30,54,1.161,0,0,0.003
16,40,Pass,52,32,58,1.355,0,0,0.001
16,40,Pass,52,34,60,1.639,0,0,0
16,40,Pass,52,36,60,1.697,0,0,0
16,40,Pass,50,22,57,1.076,0,0,0.004
16,40,Pass,50,24,58,1.461,0,0,0.005
16,40,Pass,50,26,58,1.538,0,0,0.006
16,40,Pass,50,28,53,1.322,0,0,0.006
16,40,Pass,50,30,56,1.168,0,0,0.005
16,40,Pass,50,32,57,1.344,0,0,0.002
16,40,Pass,50,34,63,1.691,0,0,0
16,40,Pass,50,36,65,1.802,0,0,0
16,40,Pass,50,38,64,1.529,0,0,0
16,40,Pass,50,40,62,1.146,0,0,0
16,40,Pass,48,20,58,1.022,0,0,0.002
16,40,Pass,48,22,63,1.604,0,0,0.003
16,40,Pass,48,24,64,2.03,0,0,0.004
16,40,Pass,48,26,64,1.989,0,0.001,0.005
16,40,Pass,48,28,59,1.588,0,0,0.006
16,40,Pass,48,30,55,1.309,0,0,0.004
16,40,Pass,48,32,63,1.439,0,0,0.002
16,40,Pass,48,34,63,1.743,0,0,0
16,40,Pass,48,36,69,1.799,0,0,0
16,40,Pass,48,38,68,1.526,0,0,0
16,40,Pass,48,40,68,1.221,0,0,0
16,40,Pass,46,20,69,1.518,1,0,0.001
16,40,Pass,46,22,74,2.153,1,0,0.001
16,40,Pass,46,24,77,2.498,1,0,0.002
16,40,Pass,46,26,76,2.312,0,0,0.003
16,40,Pass,46,28,65,1.835,0,0,0.004
16,40,Pass,46,30,66,1.59,0,0,0.003
16,40,Pass,46,32,76,1.77,0,0,0.001
16,40,Pass,46,34,77,2.034,0,0,0
16,40,Pass,46,36,79,1.984,1,0,0
16,40,Pass,46,38,79,1.669,1,0,0
16,40,Pass,46,40,79,1.43,1,0,0
16,40,Pass,46,42,77,1.393,1,0,0
16,40,Pass,44,18,75,1.395,1,0,0.001
16,40,Pass,44,20,75,1.91,1,0,0.001
16,40,Pass,44,22,84,2.435,1,0,0.001
16,40,Pass,44,24,88,2.608,1,0,0.001
16,40,Pass,44,26,94,2.345,1,0,0.002
16,40,Pass,44,28,89,1.985,1,0,0.002
16,40,Pass,44,30,91,1.963,0,0,0.001
16,40,Pass,44,32,93,2.297,1,0,0
16,40,Pass,44,34,96,2.559,1,0,0
