x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,80,Pass,48,64,7,0.041,0,0,0
2,80,Pass,48,66,9,0.039,0,0,0
2,80,Pass,48,68,11,0.034,0,0,0
2,80,Pass,46,60,5,0.078,0,0,0
2,80,Pass,46,62,5,0.037,0,0,0
2,80,Pass,46,64,8,0.024,0,0,0
2,80,Pass,46,66,10,0.023,0,0,0
2,80,Pass,46,68,13,0.023,0,0,0
2,80,Pass,46,70,14,0.021,0,0,0
2,80,Pass,46,72,15,0.019,0,0,0
2,80,Pass,44,58,5,0.071,0,0,0
2,80,Pass,44,60,6,0.039,0,0,0
2,80,Pass,44,62,7,0.018,0,0,0
2,80,Pass,44,64,7,0.013,0,0,0
2,80,Pass,44,66,11,0.016,0,0,0
2,80,Pass,44,68,14,0.022,0,0,0
2,80,Pass,44,70,16,0.031,0,0,0
2,80,Pass,44,72,16,0.043,0,0,0
2,80,Pass,44,74,15,0.051,0,0,0
2,80,Pass,42,56,3,0.034,0,0,0
2,80,Pass,42,58,7,0.026,0,0,0
2,80,Pass,42,60,7,0.015,0,0,0
2,80,Pass,42,62,9,0.011,0,0,0
2,80,Pass,42,64,8,0.016,0,0,0
2,80,Pass,42,66,13,0.029,0,0,0
2,80,Pass,42,68,14,0.046,0,0,0
2,80,Pass,42,70,14,0.071,0,0,0
2,80,Pass,42,72,14,0.103,0,0,0
2,80,Pass,42,74,15,0.125,0,0,0
2,80,Pass,42,76,15,0.117,0,0,0
2,80,Pass,40,54,4,0.008,0,0,0
2,80,Pass,40,56,4,0.009,0,0,0
2,80,Pass,40,58,6,0.008,0,0,0
2,80,Pass,40,60,7,0.009,0,0,0
2,80,Pass,40,62,8,0.021,0,0,0
2,80,Pass,40,64,13,0.048,0,0,0
2,80,Pass,40,66,13,0.085,0,0,0
2,80,Pass,40,68,14,0.122,0,0,0
2,80,Pass,40,70,13,0.162,0,0,0
2,80,Pass,40,72,13,0.215,0,0,0
2,80,Pass,40,74,13,0.257,0,0,0
2,80,Pass,40,76,13,0.244,0,0,0
2,80,Pass,40,78,13,0.175,0,0,0
2,80,Pass,38,54,4,0.002,0,0,0
2,80,Pass,38,56,5,0.002,0,0,0
2,80,Pass,38,58,6,0.004,0,0,0
2,80,Pass,38,60,6,0.016,0,0,0
2,80,Pass,38,62,8,0.051,0,0,0
2,80,Pass,38,64,11,0.121,0,0,0
2,80,Pass,38,66,13,0.207,0,0,0
2,80,Pass,38,68,15,0.273,0,0,0
2,80,Pass,38,70,15,0.32,0,0,0
2,80,Pass,38,72,14,0.385,0,0,0
2,80,Pass,38,74,15,0.45,0,0,0
2,80,Pass,38,76,15,0.436,0,0,0
2,80,Pass,38,78,15,0.319,0,0,0
2,80,Pass,36,54,4,0,0,0,0
2,80,Pass,36,56,5,0.001,0,0,0
2,80,Pass,36,58,6,0.006,0,0,0
2,80,Pass,36,60,5,0.027,0,0,0
2,80,Pass,36,62,6,0.091,0,0,0
2,80,Pass,36,64,10,0.216,0,0,0
2,80,Pass,36,66,13,0.367,0,0,0
2,80,Pass,36,68,14,0.467,0,0,0
2,80,Pass,36,70,15,0.512,0,0,0
2,80,Pass,36,72,18,0.58,0,0,0
2,80,Pass,36,74,17,0.67,0,0,0
2,80,Pass,36,76,17,0.659,0,0,0
2,80,Pass,36,78,17,0.49,0,0,0
2,80,Pass,34,54,3,0,0,0,0
2,80,Pass,34,56,5,0.001,0,0,0
2,80,Pass,34,58,5,0.007,0,0,0
2,80,Pass,34,60,5,0.034,0,0,0
2,80,Pass,34,62,6,0.115,0,0,0
2,80,Pass,34,64,12,0.273,0,0,0
2,80,Pass,34,66,13,0.46,0,0,0
2,80,Pass,34,68,13,0.581,0,0,0
2,80,Pass,34,70,17,0.63,0,0,0
2,80,Pass,34,72,19,0.709,0,0,0
2,80,Pass,34,74,18,0.825,0,0,0
2,80,Pass,34,76,18,0.821,0,0,0
2,80,Pass,34,78,18,0.615,0,0,0
2,80,Pass,32,54,3,0,0,0,0
2,80,Pass,32,56,5,0.001,0,0,0
2,80,Pass,32,58,5,0.007,0,0,0
2,80,Pass,32,60,4,0.031,0,0,0
2,80,Pass,32,62,4,0.102,0,0,0
2,80,Pass,32,64,12,0.241,0,0,0
2,80,Pass,32,66,13,0.409,0,0,0
2,80,Pass,32,68,15,0.526,0,0,0
2,80,Pass,32,70,17,0.595,0,0,0
2,80,Pass,32,72,19,0.71,0,0,0
2,80,Pass,32,74,19,0.854,0,0,0
2,80,Pass,32,76,20,0.858,0,0,0
2,80,Pass,32,78,20,0.645,0,0,0
2,80,Pass,30,54,2,0,0,0,0
2,80,Pass,30,56,4,0.001,0,0,0
2,80,Pass,30,58,4,0.005,0,0,0
2,80,Pass,30,60,4,0.02,0,0,0
2,80,Pass,30,62,5,0.064,0,0,0
2,80,Pass,30,64,11,0.151,0,0,0
2,80,Pass,30,66,14,0.261,0,0,0
2,80,Pass,30,68,18,0.36,0,0,0
2,80,Pass,30,70,18,0.468,0,0,0
2,80,Pass,30,72,19,0.641,0,0,0
2,80,Pass,30,74,19,0.822,0,0,0
2,80,Pass,30,76,19,0.837,0,0,0
2,80,Pass,30,78,19,0.632,0,0,0
2,80,Pass,28,56,4,0.001,0,0,0
2,80,Pass,28,58,4,0.003,0,0,0
2,80,Pass,28,60,4,0.009,0,0,0
2,80,Pass,28,62,7,0.028,0,0,0
2,80,Pass,28,64,9,0.068,0,0,0
2,80,Pass,28,66,15,0.126,0,0,0
2,80,Pass,28,68,20,0.209,0,0,0
2,80,Pass,28,70,21,0.355,0,0,0
2,80,Pass,28,72,22,0.589,0,0,0
2,80,Pass,28,74,20,0.811,0,0,0
2,80,Pass,28,76,19,0.847,0,0,0
2,80,Pass,26,58,6,0.001,0,0,0
2,80,Pass,26,60,6,0.004,0,0,0
2,80,Pass,26,62,8,0.01,0,0,0
2,80,Pass,26,64,10,0.023,0,0,0
2,80,Pass,26,66,15,0.053,0,0,0
2,80,Pass,26,68,19,0.122,0,0,0
2,80,Pass,26,70,23,0.276,0,0,0
2,80,Pass,26,72,23,0.529,0,0,0
2,80,Pass,26,74,24,0.776,0,0,0
2,80,Pass,24,60,6,0.003,0,0,0
2,80,Pass,24,62,9,0.004,0,0,0
2,80,Pass,24,64,10,0.008,0,0,0
2,80,Pass,24,66,15,0.023,0,0,0
2,80,Pass,24,68,20,0.072,0,0,0
2,80,Pass,24,70,23,0.196,0,0,0
2,80,Pass,24,72,24,0.41,0,0,0
2,80,Pass,22,64,12,0.008,0,0,0
2,80,Pass,22,66,15,0.013,0,0,0
2,80,Pass,22,68,21,0.04,0,0,0
2,80,Pass,24,56,4,0.001,0,0,0
2,80,Pass,24,58,5,0.001,0,0,0
2,80,Pass,24,74,23,0.638,0,0,0
2,80,Pass,24,76,23,0.738,0,0,0
2,80,Pass,22,56,4,0.003,0,0,0
2,80,Pass,22,58,4,0.005,0,0,0
2,80,Pass,22,60,6,0.008,0,0,0
2,80,Pass,22,62,7,0.008,0,0,0
2,80,Pass,22,70,24,0.116,0,0,0
2,80,Pass,22,72,23,0.258,0,0,0
2,80,Pass,22,74,24,0.428,0,0,0
2,80,Pass,22,76,23,0.529,0,0,0
2,80,Pass,22,78,22,0.486,0,0,0
2,80,Pass,20,54,5,0.006,0,0,0
2,80,Pass,20,56,5,0.009,0,0,0
2,80,Pass,20,58,6,0.017,0,0,0
2,80,Pass,20,60,8,0.024,0,0,0
2,80,Pass,20,62,9,0.025,0,0,0
2,80,Pass,20,64,14,0.02,0,0,0
2,80,Pass,20,66,16,0.017,0,0,0
2,80,Pass,20,68,20,0.028,0,0,0
2,80,Pass,20,70,24,0.066,0,0,0
2,80,Pass,20,72,23,0.143,0,0,0
2,80,Pass,20,74,21,0.245,0,0,0
2,80,Pass,20,76,20,0.317,0,0,0
2,80,Pass,20,78,19,0.304,0,0,0
2,80,Pass,18,54,6,0.011,0,0,0
