x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,68,Pass,30,70,71,1.134,0,0,0.005
10,68,Pass,30,72,74,1.074,0,0.001,0.016
10,68,Pass,30,74,72,1.178,0,0.002,0.027
10,68,Pass,30,76,70,1.326,0,0.002,0.032
10,68,Pass,30,78,67,1.262,0,0.002,0.031
10,68,Pass,28,68,77,0.962,0,0,0.001
10,68,Pass,28,70,80,0.88,0,0,0.003
10,68,Pass,28,72,83,0.868,0,0,0.009
10,68,Pass,28,74,76,1.051,0,0.001,0.014
10,68,Pass,28,76,75,1.29,0,0.001,0.015
10,68,Pass,28,78,70,1.302,0,0.001,0.013
10,68,Pass,28,80,63,1.004,0,0.001,0.011
10,68,Pass,26,66,68,0.62,0,0,0
10,68,Pass,26,68,83,0.606,0,0,0
10,68,Pass,26,70,84,0.586,0,0,0.001
10,68,Pass,26,72,83,0.677,0,0,0.003
10,68,Pass,26,74,83,0.952,0,0,0.005
10,68,Pass,26,76,79,1.257,0,0,0.005
10,68,Pass,26,78,76,1.32,0,0,0.004
10,68,Pass,26,80,67,1.054,0,0,0.003
10,68,Pass,24,64,56,0.378,0,0,0
10,68,Pass,24,66,69,0.396,0,0,0
10,68,Pass,24,68,81,0.412,0,0,0
10,68,Pass,24,70,84,0.455,0,0,0
10,68,Pass,24,72,85,0.609,0,0,0.001
10,68,Pass,24,74,81,0.897,0,0,0.001
10,68,Pass,24,76,80,1.176,0,0,0.001
10,68,Pass,24,78,74,1.229,0,0,0.001
10,68,Pass,24,80,65,0.988,0,0,0.001
10,68,Pass,22,62,52,0.282,0,0,0
10,68,Pass,22,64,60,0.38,0,0,0
10,68,Pass,22,66,72,0.485,0,0,0
10,68,Pass,22,68,84,0.568,0,0,0
10,68,Pass,22,70,86,0.662,0,0,0
10,68,Pass,22,72,82,0.829,0,0,0
10,68,Pass,22,74,81,1.057,0,0,0
10,68,Pass,22,76,78,1.216,0,0,0
10,68,Pass,22,78,72,1.167,0,0,0
10,68,Pass,22,80,60,0.897,0,0,0
10,68,Pass,20,62,55,0.44,0,0,0
10,68,Pass,20,64,63,0.727,0,0,0
10,68,Pass,20,66,71,1.016,0,0,0
10,68,Pass,20,68,81,1.208,0,0,0
10,68,Pass,20,70,87,1.32,0,0,0
10,68,Pass,20,72,89,1.432,0,0,0
10,68,Pass,20,74,82,1.529,0,0,0
10,68,Pass,20,76,73,1.502,0,0,0
10,68,Pass,20,78,68,1.278,0,0,0
10,68,Pass,20,80,58,0.909,0,0,0
10,68,Pass,18,62,59,0.874,0,0,0
10,68,Pass,18,64,64,1.489,0,0,0
10,68,Pass,18,66,69,2.066,0,0,0
10,68,Pass,18,68,79,2.365,0,0,0
10,68,Pass,18,70,82,2.372,0,0,0
10,68,Pass,18,72,85,2.255,0,0,0
10,68,Pass,18,74,81,2.104,0,0,0
10,68,Pass,18,76,73,1.859,0,0,0
10,68,Pass,18,78,67,1.479,0,0,0
10,68,Pass,18,80,56,1.018,0,0,0
10,68,Pass,16,62,62,1.554,0,0,0
10,68,Pass,16,64,65,2.603,0,0,0
10,68,Pass,16,66,69,3.505,0,0,0
10,68,Pass,16,68,77,3.816,0,0,0
10,68,Pass,16,70,80,3.506,0,0,0
10,68,Pass,16,72,80,2.939,0,0,0
10,68,Pass,16,74,80,2.42,0,0,0
10,68,Pass,16,76,75,1.989,0,0,0
10,68,Pass,16,78,67,1.572,0,0,0
10,68,Pass,16,80,58,1.13,0,0,0
10,68,Pass,14,62,66,2.323,0,0,0
10,68,Pass,14,64,66,3.803,0,0,0
10,68,Pass,14,66,73,4.943,0,0,0
10,68,Pass,14,68,79,5.124,0,0,0
10,68,Pass,14,70,79,4.364,0,0,0
10,68,Pass,14,72,81,3.261,0,0,0
