x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,58,Pass,20,30,86,1.535,0,0,0.002
30,58,Pass,20,32,95,2.069,0,0,0.002
30,58,Pass,20,34,114,2.731,0,0,0.003
30,58,Pass,20,36,120,3.14,0,0,0.003
30,58,Pass,20,38,120,3.231,0,0,0.003
30,58,Pass,20,40,127,3.318,1,0,0.002
30,58,Pass,18,26,53,0.932,0,0,0
30,58,Pass,18,28,62,0.972,0,0,0.001
30,58,Pass,18,30,72,1.366,0,0,0.004
30,58,Pass,18,32,91,2.273,0,0.001,0.005
30,58,Pass,18,34,106,3.399,0,0.001,0.007
30,58,Pass,18,36,109,4.149,0,0.002,0.008
30,58,Pass,18,38,115,4.325,0,0.002,0.007
30,58,Pass,18,40,125,4.339,0,0.001,0.005
30,58,Pass,18,42,130,4.491,0,0,0.002
30,58,Pass,16,24,41,0.63,0,0,0
30,58,Pass,16,26,49,0.715,0,0,0.001
30,58,Pass,16,28,55,0.882,0,0,0.003
30,58,Pass,16,30,70,1.39,0,0.001,0.008
30,58,Pass,16,32,92,2.459,0,0.002,0.013
30,58,Pass,16,34,95,3.831,0,0.003,0.015
30,58,Pass,16,36,103,4.833,0,0.004,0.017
30,58,Pass,16,38,110,5.177,0,0.004,0.015
30,58,Pass,16,40,121,5.287,0,0.003,0.01
30,58,Pass,16,42,131,5.487,0,0.001,0.004
30,58,Pass,16,44,138,5.453,0,0,0.001
30,58,Pass,14,24,35,0.54,0,0,0
30,58,Pass,14,26,43,0.731,0,0,0.001
30,58,Pass,14,28,52,0.978,0,0,0.006
30,58,Pass,14,30,67,1.472,0,0.001,0.014
30,58,Pass,14,32,82,2.462,0,0.003,0.022
30,58,Pass,14,34,88,3.813,0,0.005,0.027
30,58,Pass,14,36,103,4.96,0,0.007,0.028
30,58,Pass,14,38,108,5.599,0,0.007,0.024
30,58,Pass,14,40,117,6.023,0,0.005,0.015
30,58,Pass,14,42,125,6.422,0,0.002,0.006
30,58,Pass,14,44,133,6.429,0,0.001,0.002
30,58,Pass,14,46,135,5.8,0,0,0.001
30,58,Pass,12,22,20,0.293,0,0,0
30,58,Pass,12,24,29,0.484,0,0,0
30,58,Pass,12,26,37,0.744,0,0,0.002
30,58,Pass,12,28,52,1.051,0,0,0.007
30,58,Pass,12,30,62,1.52,0,0.001,0.017
30,58,Pass,12,32,77,2.354,0,0.004,0.029
30,58,Pass,12,34,90,3.526,0,0.007,0.037
30,58,Pass,12,36,98,4.702,0,0.009,0.037
30,58,Pass,12,38,106,5.651,0,0.008,0.028
30,58,Pass,12,40,116,6.451,0,0.005,0.016
30,58,Pass,12,42,121,7.042,0,0.003,0.007
30,58,Pass,12,44,121,7.077,0,0.001,0.002
30,58,Pass,12,46,120,6.468,0,0,0.001
30,58,Pass,10,22,12,0.189,0,0,0
30,58,Pass,10,24,21,0.36,0,0,0.001
30,58,Pass,10,26,31,0.622,0,0,0.002
30,58,Pass,10,28,40,0.963,0,0,0.007
30,58,Pass,10,30,55,1.439,0,0.001,0.017
30,58,Pass,10,32,69,2.142,0,0.003,0.029
30,58,Pass,10,34,81,3.082,0,0.006,0.037
30,58,Pass,10,36,93,4.159,0,0.008,0.036
30,58,Pass,10,38,101,5.268,0,0.007,0.026
30,58,Pass,10,40,111,6.291,0,0.005,0.014
30,58,Pass,10,42,114,6.945,0,0.002,0.006
30,58,Pass,10,44,116,6.953,0,0.001,0.002
30,58,Pass,10,46,113,6.402,0,0,0.001
30,58,Pass,8,22,11,0.094,0,0,0
30,58,Pass,8,24,15,0.207,0,0,0.001
30,58,Pass,8,26,24,0.409,0,0,0.002
30,58,Pass,8,28,36,0.721,0,0,0.006
30,58,Pass,8,30,47,1.161,0,0.001,0.014
