x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,36,Pass,56,36,270,5.273,2,0.003,0.012
62,36,Pass,56,38,275,5.487,3,0.003,0.009
62,36,Pass,56,40,284,5.511,3,0.002,0.008
62,36,Pass,56,42,290,5.341,3,0.002,0.009
62,36,Pass,54,32,234,3.766,3,0.005,0.027
62,36,Pass,54,34,245,4.545,3,0.003,0.012
62,36,Pass,54,36,254,5.249,2,0.002,0.006
62,36,Pass,54,38,257,5.737,2,0.001,0.004
62,36,Pass,54,40,272,5.923,3,0.001,0.004
62,36,Pass,54,42,286,5.69,4,0.001,0.004
62,36,Pass,54,44,285,5.085,4,0.001,0.005
62,36,Pass,54,46,289,4.432,4,0.002,0.007
62,36,Pass,52,30,203,3.017,4,0.008,0.049
62,36,Pass,52,32,208,3.42,4,0.004,0.025
62,36,Pass,52,34,220,3.985,3,0.002,0.01
62,36,Pass,52,36,231,4.739,3,0.001,0.004
62,36,Pass,52,38,234,5.47,3,0.001,0.002
62,36,Pass,52,40,248,5.844,3,0.001,0.002
62,36,Pass,52,42,266,5.651,4,0.001,0.002
62,36,Pass,52,44,263,4.994,4,0.001,0.002
62,36,Pass,52,46,258,4.225,4,0.001,0.003
62,36,Pass,52,48,257,3.691,5,0,0.003
62,36,Pass,50,28,166,2.466,4,0.006,0.049
62,36,Pass,50,30,178,2.843,4,0.005,0.035
62,36,Pass,50,32,188,3.079,4,0.003,0.019
62,36,Pass,50,34,201,3.507,4,0.001,0.007
62,36,Pass,50,36,205,4.369,3,0.001,0.002
62,36,Pass,50,38,218,5.395,3,0,0.001
62,36,Pass,50,40,223,5.997,3,0,0.001
62,36,Pass,50,42,239,5.852,3,0,0.001
62,36,Pass,50,44,238,5.131,3,0,0.001
62,36,Pass,50,46,230,4.246,4,0,0.001
62,36,Pass,50,48,228,3.554,5,0,0.001
62,36,Pass,50,50,223,3.233,4,0,0.001
62,36,Pass,48,28,165,2.271,4,0.003,0.026
