x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,50,Run,120,68,40,0.03,1,0,0.079
118,50,Run,120,70,40,0.2,1,0.001,0.08
118,50,Run,120,72,40,0.945,1,0.004,0.08
118,50,Run,120,74,39,3.113,1,0.013,0.08
118,50,Run,120,76,40,7.154,1,0.029,0.08
118,50,Run,120,78,40,11.463,1,0.047,0.081
118,50,Run,120,80,40,12.805,1,0.053,0.081
118,50,Run,118,68,40,0.028,1,0,0.079
118,50,Run,118,70,40,0.185,1,0.001,0.079
118,50,Run,118,72,41,0.876,1,0.004,0.08
118,50,Run,118,74,41,2.886,1,0.012,0.08
118,50,Run,118,76,40,6.63,1,0.027,0.08
118,50,Run,118,78,40,10.622,1,0.044,0.08
118,50,Run,118,80,40,11.865,1,0.049,0.08
118,50,Run,116,68,40,0.018,1,0,0.078
118,50,Run,116,70,41,0.12,1,0,0.079
118,50,Run,116,72,41,0.566,1,0.002,0.079
118,50,Run,116,74,41,1.865,1,0.008,0.08
118,50,Run,116,76,40,4.285,1,0.018,0.08
118,50,Run,116,78,40,6.865,1,0.028,0.08
118,50,Run,116,80,40,7.668,1,0.032,0.08
118,50,Run,114,68,40,0.008,1,0,0.076
118,50,Run,114,70,41,0.054,1,0,0.079
118,50,Run,114,72,41,0.255,1,0.001,0.079
118,50,Run,114,74,41,0.842,1,0.003,0.079
118,50,Run,114,76,40,1.934,1,0.008,0.079
118,50,Run,114,78,40,3.099,1,0.013,0.08
118,50,Run,114,80,40,3.461,1,0.014,0.08
118,50,Run,112,70,41,0.017,1,0,0.078
118,50,Run,112,72,41,0.081,1,0,0.078
118,50,Run,112,74,41,0.268,1,0.001,0.078
118,50,Run,112,76,40,0.616,1,0.002,0.078
118,50,Run,112,78,40,0.988,1,0.004,0.078
118,50,Run,112,80,40,1.105,1,0.004,0.078
118,50,Run,110,72,41,0.02,1,0,0.071
118,50,Run,110,74,40,0.065,1,0,0.07
118,50,Run,110,76,40,0.15,1,0.001,0.07
118,50,Run,110,78,40,0.243,1,0.001,0.069
118,50,Run,110,80,40,0.273,1,0.001,0.069
118,50,Run,108,74,40,0.017,1,0,0.04
118,50,Run,108,76,40,0.042,1,0,0.039
118,50,Run,108,78,40,0.069,1,0,0.037
118,50,Run,108,80,40,0.08,1,0,0.036
118,50,Pass,120,54,52,0.322,3,0,0.027
118,50,Pass,120,56,46,0.251,3,0,0.006
118,50,Pass,120,58,39,0.164,2,0,0.002
118,50,Pass,120,60,29,0.088,0,0,0.007
