x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,54,Pass,102,46,156,2.489,1,0.003,0.026
84,54,Pass,102,48,163,2.634,2,0.003,0.025
84,54,Pass,102,50,162,2.78,3,0.003,0.021
84,54,Pass,102,52,171,2.971,3,0.002,0.013
84,54,Pass,100,42,143,2.508,2,0.003,0.024
84,54,Pass,100,44,164,2.433,2,0.004,0.029
84,54,Pass,100,46,176,2.42,2,0.004,0.029
84,54,Pass,100,48,186,2.533,2,0.003,0.023
84,54,Pass,100,50,195,2.75,3,0.002,0.016
84,54,Pass,100,52,212,3.04,3,0.002,0.01
84,54,Pass,100,54,216,3.328,3,0.001,0.006
84,54,Pass,100,56,212,3.458,3,0.001,0.004
84,54,Pass,100,58,218,3.291,4,0.001,0.006
84,54,Pass,100,60,214,2.921,4,0.001,0.009
84,54,Pass,98,40,161,2.673,2,0.003,0.018
84,54,Pass,98,42,178,2.734,2,0.004,0.026
84,54,Pass,98,44,182,2.621,2,0.004,0.031
84,54,Pass,98,46,201,2.613,2,0.004,0.027
84,54,Pass,98,48,221,2.821,3,0.003,0.019
84,54,Pass,98,50,231,3.181,4,0.002,0.012
84,54,Pass,98,52,242,3.56,4,0.002,0.009
84,54,Pass,98,54,242,3.83,4,0.001,0.007
84,54,Pass,98,56,248,3.902,4,0.002,0.008
84,54,Pass,98,58,251,3.765,6,0.002,0.013
84,54,Pass,98,60,246,3.523,6,0.004,0.02
84,54,Pass,98,62,246,3.333,5,0.005,0.027
84,54,Pass,98,64,246,3.344,6,0.005,0.027
84,54,Pass,96,38,164,2.509,1,0.002,0.017
84,54,Pass,96,40,189,2.986,2,0.003,0.019
84,54,Pass,96,42,195,3.146,2,0.004,0.023
84,54,Pass,96,44,216,3.221,2,0.004,0.024
84,54,Pass,96,46,237,3.462,4,0.004,0.02
84,54,Pass,96,48,245,3.896,4,0.003,0.015
84,54,Pass,96,50,258,4.382,4,0.003,0.013
84,54,Pass,96,52,268,4.748,5,0.003,0.013
84,54,Pass,96,54,272,4.896,7,0.003,0.014
84,54,Pass,96,56,275,4.855,8,0.004,0.017
84,54,Pass,96,58,280,4.753,9,0.006,0.024
84,54,Pass,96,60,276,4.652,9,0.008,0.035
84,54,Pass,96,62,279,4.487,8,0.01,0.042
84,54,Pass,96,64,277,4.299,8,0.009,0.041
84,54,Pass,96,66,269,4.407,7,0.007,0.033
84,54,Pass,94,38,183,3.01,1,0.003,0.022
84,54,Pass,94,40,203,3.532,1,0.003,0.018
84,54,Pass,94,42,213,3.838,2,0.003,0.018
84,54,Pass,94,44,242,4.221,3,0.004,0.017
84,54,Pass,94,46,250,4.838,5,0.004,0.015
