x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,20,Pass,58,4,35,0.578,0,0,0
12,20,Pass,58,6,40,0.675,0,0,0
12,20,Pass,56,0,30,0.524,0,0,0
12,20,Pass,56,2,33,0.609,0,0,0
12,20,Pass,56,4,37,0.658,0,0,0
12,20,Pass,56,6,45,0.789,0,0,0
12,20,Pass,56,8,48,1.084,0,0,0
12,20,Pass,56,10,50,1.436,0,0,0
12,20,Pass,56,12,51,1.577,0,0,0
12,20,Pass,54,0,27,0.712,0,0,0
12,20,Pass,54,2,37,0.839,0,0,0
12,20,Pass,54,4,42,0.882,0,0,0
12,20,Pass,54,6,48,0.933,0,0,0
12,20,Pass,54,8,51,1.093,0,0,0
12,20,Pass,54,10,58,1.327,0,0,0.001
12,20,Pass,54,12,61,1.434,0,0,0.001
12,20,Pass,54,14,55,1.31,0,0,0.002
12,20,Pass,52,0,34,1,0,0,0
12,20,Pass,52,2,45,1.155,0,0,0
12,20,Pass,52,4,48,1.147,0,0,0
12,20,Pass,52,6,51,1.066,0,0,0
12,20,Pass,52,8,60,1.052,0,0,0.001
12,20,Pass,52,10,61,1.16,0,0,0.002
12,20,Pass,52,12,65,1.259,0,0,0.003
12,20,Pass,52,14,57,1.197,0,0,0.005
12,20,Pass,52,16,58,1.014,0,0,0.005
12,20,Pass,50,0,37,1.176,0,0,0
12,20,Pass,50,2,48,1.304,0,0,0
12,20,Pass,50,4,51,1.224,0,0,0
12,20,Pass,50,6,57,1.064,0,0,0
12,20,Pass,50,8,61,0.996,0,0,0.001
12,20,Pass,50,10,68,1.108,0,0,0.003
12,20,Pass,50,12,68,1.276,0,0,0.005
12,20,Pass,50,14,64,1.285,0,0,0.007
12,20,Pass,50,16,62,1.076,0,0,0.008
12,20,Pass,48,0,37,1.049,0,0,0
12,20,Pass,48,2,45,1.118,0,0,0
12,20,Pass,48,4,56,1.008,0,0,0
12,20,Pass,48,6,60,0.874,0,0,0
12,20,Pass,48,8,66,0.884,0,0,0.002
12,20,Pass,48,10,69,1.102,0,0,0.004
12,20,Pass,48,12,67,1.387,0,0,0.006
12,20,Pass,48,14,65,1.483,0,0.001,0.008
12,20,Pass,48,16,62,1.267,0,0.001,0.008
12,20,Pass,48,18,62,0.87,0,0,0.008
12,20,Pass,46,0,40,0.7,0,0,0
12,20,Pass,46,2,51,0.73,0,0,0
12,20,Pass,46,4,62,0.663,0,0,0
12,20,Pass,46,6,64,0.627,0,0,0.001
12,20,Pass,46,8,68,0.739,0,0,0.002
12,20,Pass,46,10,72,1.035,0,0,0.004
12,20,Pass,46,12,71,1.4,0,0,0.005
12,20,Pass,46,14,67,1.592,0,0,0.006
12,20,Pass,46,16,68,1.435,0,0,0.006
12,20,Pass,46,18,67,1.013,0,0,0.006
12,20,Pass,44,0,45,0.371,0,0,0
12,20,Pass,44,2,55,0.404,0,0,0
12,20,Pass,44,4,60,0.42,0,0,0
