x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,22,Pass,58,4,16,0.022,0,0,0
2,22,Pass,58,6,18,0.022,0,0,0
2,22,Pass,56,0,14,0.077,0,0,0
2,22,Pass,56,2,15,0.09,0,0,0
2,22,Pass,56,4,17,0.081,0,0,0
2,22,Pass,56,6,20,0.071,0,0,0
2,22,Pass,56,8,23,0.08,0,0,0
2,22,Pass,56,10,23,0.107,0,0,0
2,22,Pass,56,12,21,0.138,0,0,0.001
2,22,Pass,54,0,13,0.228,0,0,0
2,22,Pass,54,2,17,0.257,0,0,0
2,22,Pass,54,4,19,0.228,0,0,0
2,22,Pass,54,6,21,0.194,0,0,0
2,22,Pass,54,8,22,0.198,0,0,0
2,22,Pass,54,10,27,0.231,0,0,0.001
2,22,Pass,54,12,29,0.258,0,0,0.001
2,22,Pass,54,14,24,0.263,0,0,0.002
2,22,Pass,52,0,15,0.514,0,0,0
2,22,Pass,52,2,19,0.553,0,0,0
2,22,Pass,52,4,20,0.477,0,0,0
2,22,Pass,52,6,22,0.406,0,0,0
2,22,Pass,52,8,26,0.415,0,0,0
2,22,Pass,52,10,25,0.461,0,0,0.001
2,22,Pass,52,12,29,0.477,0,0,0.002
2,22,Pass,52,14,24,0.439,0,0,0.002
2,22,Pass,52,16,25,0.362,0,0,0.003
2,22,Pass,50,0,17,0.891,0,0,0
2,22,Pass,50,2,21,0.91,0,0,0
2,22,Pass,50,4,21,0.757,0,0,0
2,22,Pass,50,6,24,0.642,0,0,0
2,22,Pass,50,8,26,0.665,0,0,0
2,22,Pass,50,10,29,0.741,0,0,0.001
2,22,Pass,50,12,30,0.757,0,0,0.002
2,22,Pass,50,14,27,0.68,0,0,0.003
2,22,Pass,50,16,27,0.528,0,0,0.003
2,22,Pass,48,0,17,1.194,0,0,0
2,22,Pass,48,2,20,1.167,0,0,0
2,22,Pass,48,4,23,0.937,0,0,0
2,22,Pass,48,6,25,0.781,0,0,0
2,22,Pass,48,8,27,0.807,0,0,0
2,22,Pass,48,10,29,0.903,0,0,0.001
2,22,Pass,48,12,30,0.944,0,0,0.002
2,22,Pass,48,14,27,0.88,0,0,0.002
2,22,Pass,48,16,27,0.7,0,0,0.003
2,22,Pass,48,18,27,0.458,0,0,0.003
2,22,Pass,46,0,17,1.229,0,0,0
2,22,Pass,46,2,19,1.183,0,0,0
2,22,Pass,46,4,24,0.95,0,0,0
