x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,50,Pass,56,36,221,6.298,3,0.008,0.024
68,50,Pass,56,38,226,5.095,3,0.005,0.019
68,50,Pass,56,40,231,3.683,3,0.003,0.014
68,50,Pass,56,42,232,2.729,3,0.001,0.01
68,50,Pass,54,32,183,4.154,4,0.005,0.024
68,50,Pass,54,34,195,5.059,3,0.007,0.026
68,50,Pass,54,36,199,5.238,3,0.006,0.022
68,50,Pass,54,38,208,4.6,3,0.004,0.017
68,50,Pass,54,40,214,3.609,3,0.002,0.011
68,50,Pass,54,42,211,2.813,3,0.001,0.008
68,50,Pass,54,44,199,2.378,4,0.001,0.011
68,50,Pass,54,46,188,2.1,4,0.002,0.017
68,50,Pass,52,30,152,1.774,4,0.002,0.017
68,50,Pass,52,32,157,2.571,4,0.003,0.022
68,50,Pass,52,34,170,3.401,3,0.004,0.021
68,50,Pass,52,36,180,3.871,3,0.003,0.017
68,50,Pass,52,38,184,3.732,3,0.002,0.012
68,50,Pass,52,40,174,3.132,3,0.001,0.007
68,50,Pass,52,42,178,2.465,4,0.001,0.006
68,50,Pass,52,44,172,1.995,4,0.001,0.009
68,50,Pass,52,46,165,1.712,4,0.001,0.015
68,50,Pass,52,48,167,1.535,3,0.002,0.021
68,50,Pass,50,28,113,0.559,4,0,0.011
68,50,Pass,50,30,132,0.861,4,0.001,0.016
68,50,Pass,50,32,138,1.362,4,0.001,0.017
68,50,Pass,50,34,147,1.98,3,0.002,0.015
68,50,Pass,50,36,156,2.458,3,0.001,0.011
68,50,Pass,50,38,163,2.539,3,0.001,0.007
68,50,Pass,50,40,160,2.21,4,0,0.004
68,50,Pass,50,42,160,1.716,4,0,0.004
68,50,Pass,50,44,157,1.331,4,0.001,0.008
68,50,Pass,50,46,145,1.162,4,0.001,0.016
68,50,Pass,50,48,138,1.179,3,0.001,0.023
68,50,Pass,50,50,136,1.325,3,0.002,0.024
68,50,Pass,48,28,101,0.234,4,0,0.013
68,50,Pass,48,30,118,0.396,4,0,0.015
68,50,Pass,48,32,125,0.679,3,0,0.013
68,50,Pass,48,34,129,1.04,3,0.001,0.01
68,50,Pass,48,36,138,1.331,3,0,0.007
68,50,Pass,48,38,141,1.398,3,0,0.004
68,50,Pass,48,40,146,1.219,4,0,0.003
68,50,Pass,48,42,148,0.935,4,0,0.004
68,50,Pass,48,44,146,0.732,4,0,0.009
68,50,Pass,48,46,135,0.723,3,0.001,0.019
68,50,Pass,48,48,132,0.904,3,0.001,0.027
68,50,Pass,48,50,129,1.178,3,0.002,0.027
68,50,Pass,46,28,92,0.107,4,0,0.019
68,50,Pass,46,30,109,0.203,4,0,0.017
68,50,Pass,46,32,117,0.355,3,0,0.012
68,50,Pass,46,34,125,0.524,4,0,0.008
68,50,Pass,46,36,130,0.636,4,0,0.005
68,50,Pass,46,38,139,0.634,3,0,0.003
68,50,Pass,46,40,140,0.535,4,0,0.002
68,50,Pass,46,42,135,0.414,4,0,0.004
68,50,Pass,46,44,132,0.361,3,0,0.011
68,50,Pass,46,46,129,0.443,3,0.001,0.022
68,50,Pass,46,48,128,0.67,3,0.001,0.028
68,50,Pass,46,50,113,0.971,3,0.001,0.026
68,50,Pass,46,52,110,1.211,3,0.001,0.021
68,50,Pass,44,26,56,0.025,1,0,0.024
68,50,Pass,44,28,71,0.054,3,0,0.023
68,50,Pass,44,30,91,0.111,4,0,0.019
68,50,Pass,44,32,103,0.188,4,0,0.014
68,50,Pass,44,34,109,0.257,4,0,0.009
68,50,Pass,44,36,115,0.281,4,0,0.005
68,50,Pass,44,38,115,0.255,4,0,0.003
68,50,Pass,44,40,119,0.21,4,0,0.003
68,50,Pass,44,42,117,0.18,3,0,0.005
68,50,Pass,44,44,117,0.193,3,0,0.011
68,50,Pass,44,46,120,0.274,3,0,0.02
68,50,Pass,44,48,113,0.445,3,0.001,0.024
68,50,Pass,44,50,101,0.687,3,0.001,0.022
68,50,Pass,44,52,90,0.902,2,0.001,0.016
68,50,Pass,42,28,51,0.026,2,0,0.026
68,50,Pass,42,30,67,0.054,3,0,0.02
68,50,Pass,42,32,77,0.089,3,0,0.014
68,50,Pass,42,34,86,0.114,3,0,0.009
68,50,Pass,42,36,91,0.118,3,0,0.006
68,50,Pass,42,38,94,0.11,3,0,0.003
68,50,Pass,42,40,98,0.11,4,0,0.002
68,50,Pass,42,42,105,0.13,4,0,0.003
68,50,Pass,42,44,101,0.158,4,0,0.006
68,50,Pass,42,46,99,0.195,3,0,0.012
