x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,56,Run,120,68,37,0.013,1,0,0.015
110,56,Run,120,70,37,0.086,1,0,0.015
110,56,Run,120,72,37,0.408,1,0,0.015
110,56,Run,120,74,37,1.341,1,0.001,0.015
110,56,Run,120,76,38,3.075,1,0.002,0.015
110,56,Run,120,78,38,4.916,1,0.004,0.015
110,56,Run,120,80,38,5.479,1,0.004,0.015
110,56,Run,118,68,37,0.012,1,0,0.015
110,56,Run,118,70,37,0.081,1,0,0.015
110,56,Run,118,72,38,0.38,1,0,0.015
110,56,Run,118,74,38,1.251,1,0.001,0.015
110,56,Run,118,76,38,2.868,1,0.002,0.015
110,56,Run,118,78,38,4.585,1,0.004,0.015
110,56,Run,118,80,38,5.11,1,0.004,0.015
110,56,Run,116,68,37,0.008,1,0,0.015
110,56,Run,116,70,38,0.052,1,0,0.015
110,56,Run,116,72,38,0.247,1,0,0.015
110,56,Run,116,74,38,0.814,1,0.001,0.015
110,56,Run,116,76,38,1.866,1,0.001,0.015
110,56,Run,116,78,38,2.983,1,0.002,0.015
110,56,Run,116,80,38,3.325,1,0.003,0.015
110,56,Run,114,68,37,0.004,1,0,0.015
110,56,Run,114,70,38,0.024,1,0,0.015
110,56,Run,114,72,38,0.113,1,0,0.015
110,56,Run,114,74,38,0.371,1,0,0.015
110,56,Run,114,76,38,0.85,1,0.001,0.015
110,56,Run,114,78,38,1.36,1,0.001,0.015
110,56,Run,114,80,38,1.516,1,0.001,0.015
110,56,Run,112,70,38,0.008,1,0,0.014
110,56,Run,112,72,38,0.037,1,0,0.014
110,56,Run,112,74,38,0.121,1,0,0.014
110,56,Run,112,76,38,0.279,1,0,0.014
110,56,Run,112,78,38,0.448,1,0,0.014
110,56,Run,112,80,38,0.501,1,0,0.014
110,56,Run,110,72,38,0.01,1,0,0.011
110,56,Run,110,74,38,0.034,1,0,0.011
110,56,Run,110,76,38,0.08,1,0,0.011
110,56,Run,110,78,38,0.131,1,0,0.011
110,56,Run,110,80,38,0.149,1,0,0.011
110,56,Run,108,74,38,0.014,1,0,0.004
110,56,Run,108,76,38,0.035,1,0,0.004
110,56,Run,108,78,38,0.059,1,0,0.004
110,56,Run,108,80,38,0.069,1,0,0.004
110,56,Pass,120,52,97,1.231,4,0.001,0.023
110,56,Pass,120,54,94,1.356,3,0.002,0.028
110,56,Pass,120,56,87,1.416,3,0.002,0.03
110,56,Pass,120,58,77,1.218,2,0.002,0.03
110,56,Pass,120,60,64,0.831,0,0.001,0.027
110,56,Pass,120,62,54,0.452,0,0.001,0.022
110,56,Pass,120,64,46,0.201,0,0,0.017
110,56,Pass,120,66,40,0.079,0,0,0.021
110,56,Pass,120,68,34,0.034,0,0,0.059
110,56,Pass,120,70,23,0.02,0,0,0.134
110,56,Pass,120,72,18,0.014,0,0,0.182
110,56,Pass,120,74,8,0.01,0,0,0.185
110,56,Pass,120,76,6,0.006,0,0,0.132
110,56,Pass,118,52,121,2.455,4,0.002,0.019
110,56,Pass,118,54,115,2.604,4,0.003,0.022
110,56,Pass,118,56,107,2.576,3,0.003,0.024
110,56,Pass,118,58,95,2.156,3,0.003,0.024
110,56,Pass,118,60,80,1.479,1,0.002,0.021
110,56,Pass,118,62,70,0.828,0,0.001,0.017
110,56,Pass,118,64,58,0.384,0,0,0.012
110,56,Pass,118,66,50,0.156,0,0,0.012
110,56,Pass,118,68,42,0.065,0,0,0.033
110,56,Pass,118,70,36,0.034,0,0,0.085
110,56,Pass,118,72,22,0.022,0,0,0.127
110,56,Pass,118,74,14,0.017,0,0,0.113
110,56,Pass,118,76,8,0.018,0,0,0.051
110,56,Pass,118,78,6,0.023,0,0,0.013
110,56,Pass,116,52,141,4.297,5,0.003,0.014
110,56,Pass,116,54,132,4.354,5,0.003,0.015
110,56,Pass,116,56,120,4.004,5,0.003,0.017
110,56,Pass,116,58,107,3.205,3,0.003,0.017
110,56,Pass,116,60,94,2.197,2,0.002,0.014
110,56,Pass,116,62,84,1.269,0,0.001,0.011
110,56,Pass,116,64,73,0.613,0,0,0.007
110,56,Pass,116,66,60,0.255,0,0,0.007
110,56,Pass,116,68,51,0.105,0,0,0.016
110,56,Pass,116,70,41,0.053,0,0,0.04
110,56,Pass,116,72,29,0.035,0,0,0.058
110,56,Pass,116,74,16,0.034,0,0,0.041
110,56,Pass,116,76,10,0.051,0,0,0.013
110,56,Pass,116,78,7,0.077,0,0,0.003
110,56,Pass,114,52,149,6.862,6,0.004,0.011
110,56,Pass,114,54,143,6.649,6,0.003,0.01
110,56,Pass,114,56,134,5.67,6,0.003,0.01
110,56,Pass,114,58,119,4.282,5,0.002,0.01
110,56,Pass,114,60,105,2.887,4,0.001,0.009
110,56,Pass,114,62,94,1.696,1,0.001,0.006
110,56,Pass,114,64,87,0.839,0,0,0.004
110,56,Pass,114,66,65,0.355,0,0,0.004
110,56,Pass,114,68,58,0.151,0,0,0.006
110,56,Pass,114,70,46,0.082,0,0,0.013
110,56,Pass,114,72,34,0.062,0,0,0.017
110,56,Pass,114,74,21,0.071,0,0,0.01
110,56,Pass,114,76,12,0.119,0,0,0.003
110,56,Pass,114,78,8,0.188,0,0,0.001
110,56,Pass,112,52,159,9.711,6,0.005,0.01
110,56,Pass,112,54,152,9.095,6,0.004,0.008
110,56,Pass,112,56,141,7.344,6,0.003,0.007
110,56,Pass,112,58,128,5.27,4,0.002,0.006
110,56,Pass,112,60,115,3.463,3,0.001,0.006
110,56,Pass,112,62,100,2.04,3,0,0.004
110,56,Pass,112,64,89,1.027,0,0,0.003
110,56,Pass,112,66,77,0.446,0,0,0.003
110,56,Pass,112,68,60,0.199,0,0,0.003
110,56,Pass,112,70,49,0.12,0,0,0.004
110,56,Pass,112,72,36,0.097,0,0,0.004
110,56,Pass,112,74,23,0.117,0,0,0.002
110,56,Pass,112,76,16,0.201,0,0,0.001
110,56,Pass,112,78,9,0.32,0,0,0
110,56,Pass,110,52,163,11.535,6,0.007,0.012
110,56,Pass,110,54,160,10.6,6,0.005,0.008
110,56,Pass,110,56,142,8.354,6,0.003,0.006
110,56,Pass,110,58,131,5.853,4,0.002,0.006
110,56,Pass,110,60,118,3.808,3,0.001,0.005
110,56,Pass,110,62,104,2.278,3,0.001,0.004
110,56,Pass,110,64,92,1.196,1,0,0.003
110,56,Pass,110,66,82,0.553,0,0,0.003
110,56,Pass,110,68,61,0.26,0,0,0.002
110,56,Pass,110,70,51,0.156,0,0,0.002
110,56,Pass,110,72,39,0.123,0,0,0.001
110,56,Pass,110,74,27,0.142,0,0,0.001
110,56,Pass,110,76,15,0.24,0,0,0
110,56,Pass,110,78,10,0.38,0,0,0
110,56,Pass,108,54,158,10.155,6,0.005,0.01
110,56,Pass,108,56,146,8.008,5,0.003,0.008
110,56,Pass,108,58,135,5.67,3,0.002,0.007
110,56,Pass,108,60,119,3.808,3,0.001,0.006
110,56,Pass,108,62,109,2.434,3,0.001,0.005
110,56,Pass,108,64,95,1.413,2,0,0.004
110,56,Pass,108,66,83,0.729,1,0,0.003
110,56,Pass,108,68,67,0.356,0,0,0.003
110,56,Pass,108,70,53,0.191,0,0,0.002
110,56,Pass,108,72,37,0.126,0,0,0.001
110,56,Pass,108,74,25,0.127,0,0,0
110,56,Pass,108,76,18,0.202,0,0,0
110,56,Pass,108,78,13,0.316,0,0,0
110,56,Pass,108,80,7,0.372,0,0,0
110,56,Pass,106,56,147,6.31,4,0.003,0.01
110,56,Pass,106,58,137,4.669,3,0.002,0.008
110,56,Pass,106,60,133,3.429,3,0.001,0.006
110,56,Pass,106,62,112,2.501,3,0.001,0.005
110,56,Pass,106,64,94,1.686,2,0,0.004
110,56,Pass,106,66,78,0.989,1,0,0.003
110,56,Pass,106,68,67,0.501,0,0,0.003
110,56,Pass,106,70,51,0.234,0,0,0.003
110,56,Pass,106,72,37,0.116,0,0,0.002
110,56,Pass,106,74,28,0.088,0,0,0.001
110,56,Pass,106,76,17,0.121,0,0,0
110,56,Pass,106,78,14,0.184,0,0,0
110,56,Pass,106,80,9,0.215,0,0,0
110,56,Pass,104,56,143,4.092,4,0.002,0.012
110,56,Pass,104,58,136,3.248,3,0.001,0.009
110,56,Pass,104,60,127,2.746,3,0.001,0.006
110,56,Pass,104,62,113,2.37,3,0.001,0.004
110,56,Pass,104,64,89,1.854,2,0,0.004
110,56,Pass,104,66,75,1.211,1,0,0.004
110,56,Pass,104,68,62,0.638,1,0,0.004
110,56,Pass,104,70,49,0.276,0,0,0.004
110,56,Pass,104,72,36,0.109,0,0,0.003
110,56,Pass,104,74,26,0.054,0,0,0.002
110,56,Pass,104,76,18,0.054,0,0,0
110,56,Pass,104,78,15,0.075,0,0,0
110,56,Pass,104,80,12,0.087,0,0,0
110,56,Pass,102,56,130,2.336,3,0.001,0.012
110,56,Pass,102,58,123,1.963,3,0.001,0.009
110,56,Pass,102,60,113,1.92,3,0.001,0.005
110,56,Pass,102,62,98,1.929,2,0,0.004
110,56,Pass,102,64,81,1.697,2,0,0.004
110,56,Pass,102,66,69,1.199,1,0,0.004
110,56,Pass,102,68,61,0.659,1,0,0.005
110,56,Pass,102,70,45,0.282,0,0,0.005
110,56,Pass,102,72,35,0.101,0,0,0.004
110,56,Pass,102,74,23,0.038,0,0,0.003
110,56,Pass,102,76,19,0.023,0,0,0.001
110,56,Pass,102,78,15,0.024,0,0,0
110,56,Pass,102,80,11,0.026,0,0,0
110,56,Pass,100,56,122,1.42,3,0.001,0.01
110,56,Pass,100,58,112,1.119,3,0,0.007
110,56,Pass,100,60,96,1.157,2,0,0.005
110,56,Pass,100,62,83,1.279,2,0,0.004
110,56,Pass,100,64,74,1.22,2,0,0.004
110,56,Pass,100,66,63,0.918,1,0,0.005
110,56,Pass,100,68,54,0.531,1,0,0.005
110,56,Pass,100,70,42,0.24,0,0,0.005
110,56,Pass,100,72,30,0.093,0,0,0.004
110,56,Pass,100,74,21,0.039,0,0,0.002
110,56,Pass,100,76,19,0.022,0,0,0.001
110,56,Pass,100,78,16,0.015,0,0,0
110,56,Pass,100,80,10,0.01,0,0,0
110,56,Pass,98,56,103,1.072,4,0,0.005
110,56,Pass,98,58,88,0.69,2,0,0.005
110,56,Pass,98,60,83,0.63,2,0,0.004
110,56,Pass,98,62,76,0.702,2,0,0.004
110,56,Pass,98,64,67,0.703,2,0,0.004
110,56,Pass,98,66,57,0.566,1,0,0.004
110,56,Pass,98,68,48,0.358,0,0,0.004
110,56,Pass,98,70,37,0.186,0,0,0.004
110,56,Pass,98,72,29,0.093,0,0,0.002
110,56,Pass,98,74,21,0.056,0,0,0.001
110,56,Pass,98,76,17,0.04,0,0,0
110,56,Pass,98,78,13,0.026,0,0,0
110,56,Pass,98,80,10,0.013,0,0,0
110,56,Pass,96,58,76,0.494,2,0,0.002
110,56,Pass,96,60,64,0.375,2,0,0.002
110,56,Pass,96,62,62,0.384,2,0,0.003
