x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,78,Pass,76,70,429,15.857,8,0.01,0.012
80,78,Pass,76,72,414,17.214,8,0.011,0.013
80,78,Pass,76,74,393,17.267,7,0.012,0.013
80,78,Pass,76,76,357,15.244,7,0.011,0.014
80,78,Pass,76,78,319,11.226,5,0.008,0.014
80,78,Pass,76,80,273,6.598,5,0.005,0.015
80,78,Pass,74,68,423,13.377,7,0.006,0.008
80,78,Pass,74,70,416,15.738,8,0.007,0.008
80,78,Pass,74,72,398,17.805,8,0.007,0.008
80,78,Pass,74,74,376,18.298,8,0.007,0.007
80,78,Pass,74,76,344,16.008,8,0.006,0.007
80,78,Pass,74,78,303,11.352,7,0.005,0.008
80,78,Pass,74,80,259,6.323,5,0.003,0.009
80,78,Pass,72,66,389,10.956,7,0.004,0.007
80,78,Pass,72,68,390,13.233,7,0.005,0.007
80,78,Pass,72,70,385,16.091,6,0.005,0.006
80,78,Pass,72,72,378,18.902,6,0.005,0.005
80,78,Pass,72,74,350,19.799,6,0.004,0.004
80,78,Pass,72,76,321,17.183,5,0.003,0.003
80,78,Pass,72,78,281,11.795,5,0.002,0.003
80,78,Pass,72,80,241,6.243,4,0.001,0.004
80,78,Pass,70,66,349,10.87,7,0.005,0.009
80,78,Pass,70,68,361,13.221,6,0.006,0.009
80,78,Pass,70,70,358,16.324,6,0.006,0.008
80,78,Pass,70,72,345,19.481,6,0.005,0.005
80,78,Pass,70,74,319,20.611,6,0.004,0.003
80,78,Pass,70,76,292,17.934,5,0.002,0.002
80,78,Pass,70,78,261,12.237,5,0.001,0.002
80,78,Pass,70,80,218,6.369,4,0.001,0.002
80,78,Pass,68,64,312,8.669,4,0.005,0.01
80,78,Pass,68,66,330,10.502,5,0.008,0.014
80,78,Pass,68,68,340,12.769,5,0.01,0.016
80,78,Pass,68,70,335,15.637,6,0.011,0.014
80,78,Pass,68,72,326,18.499,5,0.01,0.01
80,78,Pass,68,74,305,19.598,5,0.007,0.007
80,78,Pass,68,76,258,17.276,5,0.004,0.004
80,78,Pass,68,78,236,12.017,4,0.002,0.002
80,78,Pass,68,80,199,6.37,3,0.001,0.002
80,78,Pass,66,64,294,7.795,4,0.005,0.014
80,78,Pass,66,66,318,9.495,4,0.01,0.021
80,78,Pass,66,68,317,11.511,4,0.015,0.025
80,78,Pass,66,70,318,13.828,4,0.018,0.025
80,78,Pass,66,72,299,15.956,4,0.017,0.021
80,78,Pass,66,74,275,16.748,4,0.012,0.014
80,78,Pass,66,76,243,14.953,3,0.007,0.009
80,78,Pass,66,78,217,10.681,3,0.003,0.005
80,78,Pass,66,80,181,5.836,2,0.001,0.003
80,78,Pass,64,64,270,6.493,3,0.005,0.016
80,78,Pass,64,66,298,7.891,4,0.011,0.027
80,78,Pass,64,68,305,9.594,4,0.018,0.036
80,78,Pass,64,70,301,11.397,4,0.023,0.04
80,78,Pass,64,72,286,12.804,4,0.023,0.036
80,78,Pass,64,74,261,13.149,4,0.018,0.026
80,78,Pass,64,76,232,11.702,3,0.01,0.016
80,78,Pass,64,78,203,8.462,3,0.004,0.009
80,78,Pass,64,80,175,4.712,2,0.001,0.005
80,78,Pass,62,64,253,5.077,3,0.004,0.016
80,78,Pass,62,66,273,6.126,3,0.009,0.03
80,78,Pass,62,68,283,7.568,4,0.017,0.044
80,78,Pass,62,70,283,9.105,3,0.024,0.052
80,78,Pass,62,72,271,10.109,4,0.026,0.05
80,78,Pass,62,74,249,10.062,4,0.02,0.039
80,78,Pass,62,76,217,8.665,3,0.011,0.026
80,78,Pass,62,78,185,6.128,2,0.005,0.015
80,78,Pass,62,80,157,3.377,1,0.001,0.008
80,78,Pass,60,64,231,4.104,4,0.003,0.013
80,78,Pass,60,66,254,4.889,4,0.007,0.027
80,78,Pass,60,68,264,6.163,4,0.014,0.044
80,78,Pass,60,70,257,7.635,4,0.021,0.053
80,78,Pass,60,72,250,8.526,4,0.023,0.052
80,78,Pass,60,74,233,8.213,4,0.018,0.043
80,78,Pass,60,76,199,6.656,3,0.01,0.031
80,78,Pass,60,78,170,4.408,1,0.004,0.019
80,78,Pass,60,80,147,2.302,1,0.001,0.01
80,78,Pass,58,66,231,4.58,4,0.005,0.02
80,78,Pass,58,68,235,5.733,4,0.01,0.034
80,78,Pass,58,70,227,7.161,4,0.015,0.042
80,78,Pass,58,72,223,8.015,4,0.017,0.042
80,78,Pass,58,74,206,7.525,4,0.014,0.036
80,78,Pass,58,76,182,5.751,3,0.008,0.027
80,78,Pass,58,78,155,3.518,1,0.003,0.018
80,78,Pass,58,80,126,1.694,1,0.001,0.011
80,78,Pass,56,68,201,5.833,4,0.006,0.021
80,78,Pass,56,70,197,7.105,4,0.01,0.028
80,78,Pass,56,72,190,7.85,4,0.011,0.028
80,78,Pass,56,74,177,7.254,3,0.009,0.024
80,78,Pass,56,76,159,5.374,3,0.005,0.019
80,78,Pass,56,78,135,3.135,3,0.002,0.013
80,78,Pass,56,80,111,1.426,1,0.001,0.008
80,78,Pass,54,70,169,6.651,3,0.006,0.016
80,78,Pass,54,72,166,7.222,3,0.006,0.017
80,78,Pass,54,74,146,6.604,3,0.005,0.014
80,78,Pass,54,76,135,4.83,3,0.003,0.011
80,78,Pass,54,78,117,2.764,3,0.001,0.008
80,78,Pass,54,80,100,1.226,2,0,0.005
80,78,Pass,52,72,137,5.875,3,0.003,0.009
80,78,Pass,52,74,128,5.327,3,0.002,0.008
80,78,Pass,52,76,115,3.85,3,0.001,0.006
80,78,Pass,52,78,102,2.17,3,0,0.004
80,78,Pass,52,80,87,0.945,2,0,0.003
80,78,Pass,62,60,200,3.131,3,0.001,0.007
80,78,Pass,62,62,218,4.17,3,0.002,0.008
80,78,Pass,60,58,163,1.905,2,0.002,0.017
80,78,Pass,60,60,189,2.682,3,0.001,0.006
