x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,58,Pass,52,46,309,6.57,7,0.003,0.01
52,58,Pass,52,48,321,7.452,6,0.003,0.009
52,58,Pass,52,50,321,8.227,6,0.003,0.006
52,58,Pass,50,42,272,4.811,7,0.003,0.014
52,58,Pass,50,44,286,5.191,7,0.005,0.018
52,58,Pass,50,46,289,5.999,7,0.006,0.02
52,58,Pass,50,48,302,6.928,6,0.007,0.018
52,58,Pass,50,50,309,7.669,6,0.005,0.013
52,58,Pass,50,52,308,7.969,6,0.003,0.007
52,58,Pass,50,54,304,7.729,4,0.002,0.004
52,58,Pass,48,38,264,5.192,7,0.007,0.025
52,58,Pass,48,40,265,4.803,7,0.004,0.018
52,58,Pass,48,42,271,4.63,7,0.005,0.019
52,58,Pass,48,44,281,4.958,7,0.007,0.026
52,58,Pass,48,46,294,5.71,7,0.009,0.031
52,58,Pass,48,48,298,6.585,6,0.01,0.029
52,58,Pass,48,50,303,7.284,6,0.007,0.02
52,58,Pass,48,52,302,7.555,6,0.004,0.011
52,58,Pass,48,54,298,7.321,4,0.002,0.005
52,58,Pass,48,56,310,6.778,4,0.001,0.002
52,58,Pass,48,58,316,6.207,3,0.001,0.002
52,58,Pass,46,38,260,5.33,6,0.007,0.024
52,58,Pass,46,40,270,4.995,7,0.005,0.018
52,58,Pass,46,42,270,4.883,7,0.005,0.019
52,58,Pass,46,44,275,5.201,7,0.007,0.028
52,58,Pass,46,46,295,5.834,7,0.01,0.033
52,58,Pass,46,48,291,6.576,6,0.01,0.031
52,58,Pass,46,50,294,7.274,6,0.008,0.021
52,58,Pass,46,52,295,7.695,5,0.004,0.011
52,58,Pass,46,54,298,7.646,4,0.002,0.004
52,58,Pass,46,56,295,7.179,4,0.001,0.002
52,58,Pass,46,58,310,6.455,4,0,0.001
52,58,Pass,44,36,224,5.673,7,0.007,0.024
52,58,Pass,44,38,243,5.541,7,0.005,0.017
52,58,Pass,44,40,253,5.31,7,0.003,0.013
52,58,Pass,44,42,258,5.25,7,0.004,0.014
52,58,Pass,44,44,256,5.499,7,0.006,0.021
52,58,Pass,44,46,269,5.938,7,0.008,0.026
52,58,Pass,44,48,262,6.507,6,0.008,0.024
52,58,Pass,44,50,276,7.23,6,0.006,0.016
52,58,Pass,44,52,279,7.883,4,0.003,0.008
52,58,Pass,44,54,273,8.127,4,0.001,0.003
52,58,Pass,44,56,278,7.831,5,0,0.001
52,58,Pass,44,58,283,7.019,4,0,0.001
52,58,Pass,44,60,283,5.835,4,0,0.001
52,58,Pass,42,36,203,5.527,7,0.004,0.013
52,58,Pass,42,38,209,5.543,7,0.003,0.009
52,58,Pass,42,40,225,5.375,7,0.002,0.007
52,58,Pass,42,42,234,5.251,7,0.002,0.008
52,58,Pass,42,44,233,5.298,8,0.003,0.012
52,58,Pass,42,46,235,5.476,7,0.004,0.015
52,58,Pass,42,48,244,5.88,6,0.004,0.014
52,58,Pass,42,50,247,6.61,5,0.003,0.009
52,58,Pass,42,52,246,7.418,4,0.002,0.005
52,58,Pass,42,54,245,7.916,4,0.001,0.002
52,58,Pass,42,56,253,7.877,5,0,0.001
52,58,Pass,42,58,259,7.219,4,0,0.001
52,58,Pass,42,60,247,6.052,3,0,0.002
52,58,Pass,40,36,191,4.965,6,0.001,0.005
52,58,Pass,40,38,195,5.07,7,0.001,0.004
52,58,Pass,40,40,201,4.899,7,0.001,0.003
52,58,Pass,40,42,211,4.626,7,0.001,0.004
52,58,Pass,40,44,214,4.411,7,0.001,0.006
52,58,Pass,40,46,218,4.36,4,0.002,0.008
52,58,Pass,40,48,221,4.661,5,0.002,0.007
52,58,Pass,40,50,218,5.359,4,0.001,0.005
52,58,Pass,40,52,216,6.156,3,0.001,0.002
52,58,Pass,40,54,218,6.716,4,0,0.001
52,58,Pass,40,56,225,6.891,3,0,0.001
52,58,Pass,40,58,227,6.584,3,0,0.001
52,58,Pass,40,60,210,5.81,2,0.001,0.005
52,58,Pass,38,36,169,4.023,5,0,0.002
52,58,Pass,38,38,171,4.114,6,0,0.001
52,58,Pass,38,40,175,3.906,6,0,0.001
52,58,Pass,38,42,183,3.506,6,0,0.002
52,58,Pass,38,44,189,3.115,6,0,0.003
52,58,Pass,38,46,197,2.952,4,0,0.003
52,58,Pass,38,48,203,3.216,3,0,0.003
52,58,Pass,38,50,202,3.841,3,0,0.002
52,58,Pass,38,52,195,4.485,2,0,0.001
52,58,Pass,38,54,187,4.92,3,0,0.001
52,58,Pass,38,56,185,5.148,2,0,0.001
52,58,Pass,38,58,180,5.176,1,0.001,0.004
52,58,Pass,38,60,180,4.943,1,0.003,0.011
52,58,Pass,36,36,152,2.985,4,0,0.001
52,58,Pass,36,38,153,2.969,4,0,0
52,58,Pass,36,40,156,2.722,5,0,0
52,58,Pass,36,42,154,2.294,5,0,0.001
52,58,Pass,36,44,158,1.874,4,0,0.001
52,58,Pass,36,46,173,1.706,4,0,0.001
52,58,Pass,36,48,176,1.933,3,0,0.001
52,58,Pass,36,50,173,2.433,2,0,0.001
52,58,Pass,36,52,173,2.89,3,0,0
52,58,Pass,36,54,165,3.145,2,0,0.001
52,58,Pass,36,56,159,3.307,1,0,0.002
52,58,Pass,36,58,144,3.501,1,0.001,0.008
52,58,Pass,36,60,147,3.679,1,0.004,0.023
52,58,Pass,34,36,128,2.074,3,0,0.001
52,58,Pass,34,38,125,1.943,3,0,0
52,58,Pass,34,40,134,1.693,3,0,0
52,58,Pass,34,42,134,1.346,3,0,0
52,58,Pass,34,44,143,1.028,4,0,0
52,58,Pass,34,46,143,0.9,3,0,0
52,58,Pass,34,48,152,1.05,2,0,0
52,58,Pass,34,50,138,1.384,2,0,0
52,58,Pass,34,52,143,1.673,1,0,0
52,58,Pass,34,54,142,1.799,1,0,0.001
52,58,Pass,34,56,131,1.871,1,0,0.004
52,58,Pass,34,58,122,2.073,1,0.002,0.014
52,58,Pass,34,60,115,2.409,1,0.004,0.036
52,58,Pass,32,38,103,1.176,1,0,0.001
52,58,Pass,32,40,108,1.005,1,0,0
52,58,Pass,32,42,113,0.828,1,0,0
52,58,Pass,32,44,115,0.677,2,0,0
52,58,Pass,32,46,117,0.598,1,0,0
52,58,Pass,32,48,116,0.637,0,0,0
52,58,Pass,32,50,117,0.781,0,0,0
52,58,Pass,32,52,118,0.918,1,0,0
52,58,Pass,32,54,115,0.957,1,0,0.001
52,58,Pass,32,56,110,0.962,1,0,0.005
52,58,Pass,32,58,105,1.089,1,0.001,0.02
52,58,Pass,30,40,94,0.702,1,0,0
52,58,Pass,30,42,91,0.732,1,0,0
52,58,Pass,30,44,92,0.752,1,0,0
52,58,Pass,30,46,90,0.705,1,0,0
52,58,Pass,30,48,89,0.616,0,0,0
52,58,Pass,30,50,93,0.563,0,0,0
52,58,Pass,30,52,93,0.545,0,0,0
52,58,Pass,30,54,97,0.506,1,0,0.001
52,58,Pass,30,56,93,0.461,1,0,0.006
52,58,Pass,28,42,77,0.889,1,0,0
52,58,Pass,28,44,72,1.04,1,0,0
52,58,Pass,28,46,70,1.008,1,0,0
52,58,Pass,28,48,60,0.808,0,0,0
52,58,Pass,28,50,64,0.587,0,0,0
52,58,Pass,28,52,68,0.425,0,0,0
52,58,Pass,28,54,75,0.305,1,0,0.001
52,58,Pass,26,48,53,1.025,0,0,0
52,58,Pass,46,20,133,1.577,2,0,0.001
52,58,Pass,46,22,144,2.565,3,0,0.001
52,58,Pass,46,24,159,3.55,3,0,0.002
52,58,Pass,46,26,184,4.217,3,0.001,0.004
52,58,Pass,44,16,91,0.35,2,0,0.003
52,58,Pass,44,18,112,0.683,2,0,0.002
52,58,Pass,44,20,129,1.314,2,0,0.002
52,58,Pass,44,22,138,2.2,3,0,0.002
52,58,Pass,44,24,152,3.058,3,0,0.003
52,58,Pass,44,26,175,3.658,3,0.001,0.005
52,58,Pass,44,28,195,4.117,5,0.002,0.009
52,58,Pass,44,30,209,4.652,6,0.004,0.016
52,58,Pass,42,14,57,0.104,1,0,0.003
52,58,Pass,42,16,72,0.232,2,0,0.003
52,58,Pass,42,18,103,0.542,2,0,0.002
52,58,Pass,42,20,116,1.123,2,0,0.002
52,58,Pass,42,22,138,1.904,3,0,0.003
52,58,Pass,42,24,147,2.622,3,0.001,0.004
52,58,Pass,42,26,160,3.129,3,0.001,0.006
52,58,Pass,42,28,173,3.586,4,0.002,0.008
52,58,Pass,42,30,189,4.168,5,0.002,0.011
52,58,Pass,42,32,196,4.785,7,0.003,0.014
52,58,Pass,40,12,33,0.023,0,0,0.002
52,58,Pass,40,14,49,0.052,0,0,0.004
52,58,Pass,40,16,62,0.151,1,0,0.003
52,58,Pass,40,18,82,0.408,1,0,0.003
52,58,Pass,40,20,101,0.896,1,0,0.003
52,58,Pass,40,22,117,1.539,1,0,0.003
52,58,Pass,40,24,140,2.126,3,0.001,0.005
52,58,Pass,40,26,141,2.564,3,0.001,0.007
52,58,Pass,40,28,159,3.007,3,0.001,0.007
52,58,Pass,40,30,170,3.561,4,0.001,0.007
52,58,Pass,40,32,168,4.129,4,0.001,0.007
52,58,Pass,40,34,187,4.614,6,0.002,0.007
52,58,Pass,38,12,25,0.009,0,0,0.004
52,58,Pass,38,14,37,0.025,0,0,0.004
52,58,Pass,38,16,53,0.088,0,0,0.003
52,58,Pass,38,18,69,0.261,0,0,0.003
52,58,Pass,38,20,88,0.599,1,0,0.003
52,58,Pass,38,22,104,1.058,1,0,0.004
52,58,Pass,38,24,122,1.508,2,0,0.005
52,58,Pass,38,26,129,1.919,3,0.001,0.007
52,58,Pass,38,28,146,2.386,2,0.001,0.006
52,58,Pass,38,30,151,2.907,3,0.001,0.005
52,58,Pass,38,32,158,3.363,3,0.001,0.003
52,58,Pass,38,34,164,3.731,4,0,0.002
52,58,Pass,36,10,12,0.001,0,0,0.002
52,58,Pass,36,12,20,0.003,0,0,0.004
52,58,Pass,36,14,27,0.011,0,0,0.004
52,58,Pass,36,16,43,0.042,0,0,0.003
52,58,Pass,36,18,57,0.132,0,0,0.002
52,58,Pass,36,20,75,0.315,0,0,0.002
52,58,Pass,36,22,90,0.583,1,0,0.003
52,58,Pass,36,24,102,0.903,1,0,0.005
52,58,Pass,36,26,113,1.299,1,0,0.005
52,58,Pass,36,28,128,1.813,2,0,0.004
52,58,Pass,36,30,139,2.332,2,0,0.003
52,58,Pass,36,32,144,2.68,3,0,0.002
52,58,Pass,36,34,148,2.867,3,0,0.001
52,58,Pass,34,10,6,0,0,0,0.002
52,58,Pass,34,12,11,0.001,0,0,0.004
52,58,Pass,34,14,21,0.004,0,0,0.004
52,58,Pass,34,16,32,0.015,0,0,0.002
52,58,Pass,34,18,42,0.051,0,0,0.002
52,58,Pass,34,20,57,0.128,0,0,0.002
52,58,Pass,34,22,74,0.259,1,0,0.003
52,58,Pass,34,24,87,0.47,1,0,0.004
52,58,Pass,34,26,98,0.823,1,0,0.003
52,58,Pass,34,28,109,1.331,1,0,0.002
52,58,Pass,34,30,115,1.824,1,0,0.002
52,58,Pass,34,32,122,2.092,2,0,0.001
52,58,Pass,34,34,123,2.132,2,0,0.001
52,58,Pass,32,10,4,0,0,0,0
52,58,Pass,32,12,7,0,0,0,0.006
52,58,Pass,32,14,15,0.001,0,0,0.003
52,58,Pass,32,16,20,0.004,0,0,0.002
52,58,Pass,32,18,29,0.015,0,0,0.002
52,58,Pass,32,20,38,0.041,0,0,0.002
52,58,Pass,32,22,47,0.098,1,0,0.002
52,58,Pass,32,24,65,0.226,1,0,0.002
52,58,Pass,32,26,82,0.489,1,0,0.002
52,58,Pass,32,28,89,0.891,1,0,0.001
52,58,Pass,32,30,93,1.282,1,0,0.001
52,58,Pass,32,32,98,1.474,1,0,0.001
52,58,Pass,32,34,101,1.45,1,0,0.001
52,58,Pass,30,10,3,0,0,0,0
52,58,Pass,30,12,5,0,0,0,0
52,58,Pass,30,14,6,0,0,0,0
52,58,Pass,30,16,12,0.001,0,0,0.001
52,58,Pass,30,18,17,0.003,0,0,0.001
52,58,Pass,30,20,27,0.011,0,0,0.002
52,58,Pass,30,22,34,0.035,1,0,0.002
52,58,Pass,30,24,41,0.101,1,0,0.001
52,58,Pass,30,26,54,0.253,1,0,0.001
52,58,Pass,30,28,67,0.496,1,0,0.001
52,58,Pass,30,30,69,0.734,1,0,0.001
52,58,Pass,30,32,77,0.849,1,0,0.001
52,58,Pass,30,34,82,0.832,1,0,0.001
52,58,Pass,28,12,3,0,0,0,0
52,58,Pass,28,14,4,0,0,0,0
52,58,Pass,28,16,4,0,0,0,0
52,58,Pass,28,18,9,0.001,0,0,0.001
52,58,Pass,28,20,16,0.003,0,0,0.001
52,58,Pass,28,22,20,0.011,0,0,0.001
52,58,Pass,28,24,33,0.039,1,0,0.001
52,58,Pass,28,26,38,0.106,1,0,0.001
52,58,Pass,28,28,48,0.214,1,0,0.001
52,58,Pass,28,30,54,0.324,1,0,0.001
52,58,Pass,28,32,62,0.387,1,0,0.001
52,58,Pass,28,34,65,0.406,1,0,0.001
52,58,Pass,26,12,2,0,0,0,0
52,58,Pass,26,14,2,0,0,0,0
52,58,Pass,26,16,4,0,0,0,0
52,58,Pass,26,18,5,0,0,0,0
52,58,Pass,26,20,9,0.001,0,0,0
52,58,Pass,26,22,11,0.003,0,0,0
52,58,Pass,26,24,17,0.012,1,0,0
52,58,Pass,26,26,27,0.034,1,0,0
52,58,Pass,26,28,31,0.072,1,0,0
52,58,Pass,26,30,38,0.114,1,0,0.001
52,58,Pass,26,32,48,0.153,1,0,0.001
52,58,Pass,24,14,2,0,0,0,0
52,58,Pass,24,16,2,0,0,0,0
52,58,Pass,24,18,4,0,0,0,0
52,58,Pass,24,20,6,0,0,0,0
52,58,Pass,24,22,7,0.001,0,0,0
52,58,Pass,24,24,11,0.003,0,0,0
52,58,Pass,24,26,18,0.009,1,0,0
52,58,Pass,24,28,24,0.023,1,0,0
52,58,Pass,24,30,31,0.046,1,0,0
52,58,Pass,22,16,2,0,0,0,0
52,58,Pass,22,18,2,0,0,0,0
52,58,Pass,22,20,3,0,0,0,0
52,58,Pass,22,22,4,0.001,0,0,0
52,58,Pass,22,24,7,0.001,0,0,0
52,58,Pass,22,26,12,0.005,0,0,0
52,58,Pass,22,28,19,0.017,1,0,0
52,58,Pass,78,70,220,3.451,6,0.009,0.049
52,58,Pass,78,72,219,4.686,6,0.005,0.02
52,58,Pass,78,74,202,5.933,4,0.002,0.006
52,58,Pass,78,76,184,6.115,4,0.001,0.002
52,58,Pass,78,78,170,4.813,4,0,0.001
52,58,Pass,76,68,252,3.499,7,0.015,0.082
52,58,Pass,76,70,251,4.3,7,0.011,0.052
52,58,Pass,76,72,243,5.944,5,0.006,0.021
52,58,Pass,76,74,226,7.721,5,0.003,0.008
52,58,Pass,76,76,205,8.169,4,0.002,0.004
52,58,Pass,76,78,193,6.588,4,0.001,0.003
52,58,Pass,76,80,176,3.938,4,0.001,0.003
52,58,Pass,74,66,286,3.853,8,0.012,0.063
52,58,Pass,74,68,278,4.023,6,0.014,0.067
52,58,Pass,74,70,269,5.125,6,0.011,0.043
52,58,Pass,74,72,260,7.267,6,0.007,0.02
52,58,Pass,74,74,237,9.628,5,0.005,0.01
52,58,Pass,74,76,222,10.437,5,0.004,0.008
52,58,Pass,74,78,207,8.663,4,0.003,0.007
52,58,Pass,74,80,185,5.34,4,0.002,0.008
52,58,Pass,72,64,274,4.739,6,0.006,0.025
52,58,Pass,72,66,302,4.281,7,0.009,0.042
52,58,Pass,72,68,289,4.695,7,0.011,0.046
52,58,Pass,72,70,278,6.176,7,0.011,0.033
52,58,Pass,72,72,263,8.741,6,0.009,0.021
52,58,Pass,72,74,242,11.545,6,0.009,0.015
52,58,Pass,72,76,224,12.662,5,0.009,0.014
52,58,Pass,72,78,207,10.759,4,0.007,0.014
