x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,50,Pass,86,60,47,0.157,4,0,0.009
46,50,Pass,86,62,49,0.11,4,0,0.016
46,50,Pass,86,64,48,0.097,4,0,0.015
46,50,Pass,84,56,61,0.333,3,0,0.004
46,50,Pass,84,58,61,0.221,4,0,0.015
46,50,Pass,84,60,65,0.159,4,0,0.035
46,50,Pass,84,62,61,0.127,4,0,0.051
46,50,Pass,84,64,60,0.115,4,0,0.047
46,50,Pass,84,66,60,0.162,4,0,0.02
46,50,Pass,84,68,62,0.332,4,0,0.004
46,50,Pass,84,70,61,0.622,4,0,0.001
46,50,Pass,82,54,75,0.473,3,0,0.003
46,50,Pass,82,56,76,0.347,4,0,0.011
46,50,Pass,82,58,71,0.271,4,0,0.034
46,50,Pass,82,60,68,0.257,4,0.001,0.061
46,50,Pass,82,62,70,0.246,4,0.001,0.074
46,50,Pass,82,64,70,0.209,4,0.001,0.072
46,50,Pass,82,66,68,0.202,4,0,0.045
46,50,Pass,82,68,72,0.311,4,0,0.013
46,50,Pass,82,70,67,0.548,4,0,0.003
46,50,Pass,82,72,64,0.791,4,0,0.001
46,50,Pass,80,52,77,0.553,2,0,0.002
46,50,Pass,80,54,80,0.452,3,0,0.006
46,50,Pass,80,56,83,0.365,4,0,0.021
46,50,Pass,80,58,84,0.375,4,0.001,0.05
46,50,Pass,80,60,79,0.448,4,0.002,0.069
46,50,Pass,80,62,81,0.467,4,0.002,0.078
46,50,Pass,80,64,88,0.382,4,0.002,0.079
46,50,Pass,80,66,85,0.283,4,0.001,0.064
46,50,Pass,80,68,84,0.291,4,0,0.028
46,50,Pass,80,70,87,0.445,4,0,0.007
46,50,Pass,80,72,79,0.671,4,0,0.002
46,50,Pass,78,52,84,0.601,0,0,0.004
46,50,Pass,78,54,89,0.482,3,0,0.008
46,50,Pass,78,56,94,0.436,4,0.001,0.025
46,50,Pass,78,58,90,0.531,4,0.001,0.049
46,50,Pass,78,60,90,0.689,4,0.002,0.063
46,50,Pass,78,62,102,0.73,4,0.003,0.07
46,50,Pass,78,64,108,0.588,4,0.002,0.072
46,50,Pass,78,66,108,0.397,5,0.001,0.065
46,50,Pass,78,68,110,0.326,5,0.001,0.038
46,50,Pass,78,70,115,0.436,6,0,0.013
46,50,Pass,78,72,114,0.696,6,0,0.005
46,50,Pass,78,74,106,0.974,5,0,0.003
46,50,Pass,76,50,109,0.924,0,0,0.009
46,50,Pass,76,52,103,0.779,0,0,0.006
46,50,Pass,76,54,105,0.636,2,0,0.007
46,50,Pass,76,56,111,0.602,4,0.001,0.018
46,50,Pass,76,58,112,0.733,4,0.001,0.035
46,50,Pass,76,60,115,0.921,4,0.002,0.046
46,50,Pass,76,62,115,0.95,4,0.003,0.052
46,50,Pass,76,64,126,0.761,5,0.002,0.055
46,50,Pass,76,66,132,0.531,5,0.001,0.05
46,50,Pass,76,68,134,0.453,6,0.001,0.032
46,50,Pass,76,70,138,0.599,6,0,0.016
46,50,Pass,76,72,130,0.95,5,0,0.009
46,50,Pass,76,74,124,1.361,5,0.001,0.008
46,50,Pass,74,50,136,1.292,0,0.001,0.009
46,50,Pass,74,52,130,1.128,0,0,0.006
46,50,Pass,74,54,126,0.965,1,0,0.005
46,50,Pass,74,56,120,0.903,3,0,0.009
46,50,Pass,74,58,127,0.994,4,0.001,0.018
46,50,Pass,74,60,126,1.128,4,0.001,0.026
46,50,Pass,74,62,128,1.105,5,0.002,0.031
46,50,Pass,74,64,136,0.897,5,0.002,0.033
46,50,Pass,74,66,152,0.71,6,0.001,0.031
46,50,Pass,74,68,153,0.734,5,0.001,0.025
46,50,Pass,74,70,145,1.012,5,0.001,0.021
46,50,Pass,74,72,140,1.512,5,0.001,0.018
46,50,Pass,74,74,126,2.054,4,0.002,0.015
46,50,Pass,72,50,146,1.883,0,0.001,0.007
46,50,Pass,72,52,139,1.736,0,0,0.005
46,50,Pass,72,54,140,1.55,1,0,0.003
46,50,Pass,72,56,135,1.404,2,0,0.003
46,50,Pass,72,58,131,1.346,2,0,0.007
46,50,Pass,72,60,132,1.331,4,0.001,0.011
46,50,Pass,72,62,144,1.225,4,0.001,0.014
46,50,Pass,72,64,156,1.036,5,0.001,0.017
46,50,Pass,72,66,170,0.974,5,0.001,0.022
46,50,Pass,72,68,158,1.201,5,0.002,0.029
46,50,Pass,72,70,149,1.727,4,0.003,0.032
46,50,Pass,72,72,142,2.478,4,0.004,0.03
46,50,Pass,72,74,128,3.177,4,0.004,0.025
46,50,Pass,70,50,154,2.915,0,0.001,0.005
46,50,Pass,70,52,163,2.733,0,0,0.003
46,50,Pass,70,54,161,2.468,1,0,0.002
46,50,Pass,70,56,157,2.147,2,0,0.001
46,50,Pass,70,58,153,1.821,2,0,0.002
46,50,Pass,70,60,147,1.56,3,0,0.003
46,50,Pass,70,62,156,1.341,3,0,0.006
46,50,Pass,70,64,175,1.192,4,0.001,0.011
46,50,Pass,70,66,187,1.283,4,0.002,0.024
46,50,Pass,70,68,165,1.752,4,0.004,0.04
46,50,Pass,70,70,154,2.621,4,0.006,0.048
46,50,Pass,70,72,148,3.764,4,0.009,0.044
46,50,Pass,70,74,135,4.717,4,0.009,0.036
