x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,10,Pass,106,4,158,4.709,1,0.007,0.028
108,10,Pass,106,6,180,5.519,2,0.006,0.022
108,10,Pass,106,8,195,6.432,2,0.005,0.016
108,10,Pass,106,10,213,7.619,2,0.006,0.016
108,10,Pass,106,12,224,8.932,3,0.009,0.02
108,10,Pass,106,14,221,9.845,4,0.014,0.027
108,10,Pass,106,16,216,9.754,4,0.017,0.034
108,10,Pass,104,2,153,4.538,2,0.008,0.035
108,10,Pass,104,4,171,5.794,2,0.009,0.031
108,10,Pass,104,6,191,6.507,3,0.008,0.023
108,10,Pass,104,8,210,7.019,4,0.006,0.016
108,10,Pass,104,10,227,7.555,4,0.005,0.014
108,10,Pass,104,12,238,8.113,3,0.008,0.018
108,10,Pass,104,14,239,8.484,3,0.012,0.027
108,10,Pass,104,16,224,8.369,4,0.016,0.036
108,10,Pass,104,18,212,7.775,4,0.019,0.048
108,10,Pass,102,0,131,3.323,1,0.005,0.032
108,10,Pass,102,2,159,5.402,2,0.009,0.031
108,10,Pass,102,4,178,6.963,3,0.01,0.027
108,10,Pass,102,6,192,7.728,3,0.008,0.02
108,10,Pass,102,8,213,7.986,5,0.005,0.013
108,10,Pass,102,10,226,7.959,5,0.004,0.01
108,10,Pass,102,12,238,7.723,5,0.005,0.013
108,10,Pass,102,14,240,7.361,5,0.008,0.021
108,10,Pass,102,16,220,6.933,4,0.011,0.032
108,10,Pass,102,18,203,6.513,4,0.016,0.046
108,10,Pass,102,20,183,6.005,4,0.019,0.061
108,10,Pass,100,0,132,3.461,2,0.004,0.023
108,10,Pass,100,2,153,5.763,2,0.006,0.022
108,10,Pass,100,4,175,7.547,3,0.007,0.019
108,10,Pass,100,6,191,8.368,3,0.006,0.015
108,10,Pass,100,8,207,8.463,4,0.004,0.01
108,10,Pass,100,10,217,8.115,4,0.004,0.009
108,10,Pass,100,12,225,7.454,5,0.004,0.011
108,10,Pass,100,14,227,6.654,5,0.005,0.016
108,10,Pass,100,16,222,5.919,5,0.008,0.025
108,10,Pass,100,18,193,5.38,5,0.011,0.039
108,10,Pass,100,20,178,4.902,4,0.013,0.052
108,10,Pass,98,0,133,3.096,2,0.002,0.015
108,10,Pass,98,2,153,5.301,2,0.004,0.014
108,10,Pass,98,4,168,7.091,2,0.005,0.013
108,10,Pass,98,6,183,7.905,3,0.005,0.012
108,10,Pass,98,8,205,7.888,4,0.005,0.011
108,10,Pass,98,10,217,7.405,4,0.004,0.012
108,10,Pass,98,12,223,6.693,4,0.005,0.014
108,10,Pass,98,14,218,5.917,4,0.005,0.017
108,10,Pass,98,16,200,5.206,4,0.006,0.023
108,10,Pass,98,18,175,4.639,3,0.008,0.033
108,10,Pass,98,20,166,4.146,2,0.009,0.043
108,10,Pass,98,22,146,3.543,3,0.008,0.045
108,10,Pass,96,0,131,2.342,2,0.001,0.011
108,10,Pass,96,2,144,4.152,2,0.003,0.012
108,10,Pass,96,4,164,5.762,2,0.004,0.013
108,10,Pass,96,6,174,6.618,2,0.005,0.015
108,10,Pass,96,8,191,6.684,3,0.006,0.017
108,10,Pass,96,10,206,6.244,4,0.006,0.02
108,10,Pass,96,12,206,5.619,4,0.006,0.022
108,10,Pass,96,14,202,5.036,4,0.006,0.023
108,10,Pass,96,16,185,4.574,4,0.006,0.026
108,10,Pass,96,18,167,4.225,4,0.007,0.034
108,10,Pass,96,20,145,3.913,2,0.008,0.039
108,10,Pass,96,22,123,3.535,1,0.006,0.036
108,10,Pass,94,0,122,1.523,2,0.001,0.015
108,10,Pass,94,2,138,2.828,2,0.002,0.017
108,10,Pass,94,4,153,4.191,2,0.004,0.02
