x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,12,Pass,116,0,49,0.04,2,0,0.111
86,12,Pass,116,2,67,0.09,2,0,0.079
86,12,Pass,116,4,80,0.188,3,0.001,0.059
86,12,Pass,116,6,90,0.35,3,0.001,0.054
86,12,Pass,116,8,97,0.576,4,0.002,0.06
86,12,Pass,114,0,71,0.08,2,0,0.053
86,12,Pass,114,2,95,0.211,3,0,0.04
86,12,Pass,114,4,106,0.468,3,0.001,0.036
86,12,Pass,114,6,112,0.852,3,0.002,0.041
86,12,Pass,114,8,115,1.275,4,0.004,0.057
86,12,Pass,114,10,117,1.633,4,0.007,0.083
86,12,Pass,114,12,115,1.885,4,0.011,0.118
86,12,Pass,112,0,90,0.191,2,0,0.018
86,12,Pass,112,2,110,0.505,3,0,0.018
86,12,Pass,112,4,122,1.089,3,0.001,0.021
86,12,Pass,112,6,130,1.883,4,0.003,0.028
86,12,Pass,112,8,139,2.619,4,0.006,0.043
86,12,Pass,112,10,144,3.041,4,0.011,0.069
86,12,Pass,112,12,144,3.133,4,0.017,0.109
86,12,Pass,110,0,116,0.427,3,0,0.008
86,12,Pass,110,2,139,1.044,4,0.001,0.01
86,12,Pass,110,4,155,2.089,4,0.001,0.013
86,12,Pass,110,6,166,3.367,5,0.003,0.019
86,12,Pass,110,8,170,4.354,5,0.007,0.03
86,12,Pass,110,10,177,4.637,5,0.012,0.051
86,12,Pass,110,12,172,4.312,5,0.019,0.086
86,12,Pass,110,14,163,3.737,4,0.025,0.132
86,12,Pass,108,0,143,0.789,3,0,0.005
86,12,Pass,108,2,174,1.766,4,0.001,0.007
86,12,Pass,108,4,192,3.238,4,0.002,0.01
86,12,Pass,108,6,194,4.823,4,0.003,0.013
86,12,Pass,108,8,202,5.787,5,0.006,0.02
86,12,Pass,108,10,199,5.675,5,0.01,0.035
86,12,Pass,108,12,197,4.787,5,0.015,0.061
86,12,Pass,108,14,194,3.757,5,0.019,0.1
86,12,Pass,108,16,179,2.934,4,0.021,0.139
86,12,Pass,106,0,168,1.219,4,0,0.006
86,12,Pass,106,2,203,2.514,5,0.001,0.007
86,12,Pass,106,4,215,4.238,6,0.002,0.009
86,12,Pass,106,6,226,5.832,6,0.003,0.011
86,12,Pass,106,8,232,6.501,7,0.005,0.015
86,12,Pass,106,10,243,5.905,6,0.007,0.023
86,12,Pass,106,12,243,4.559,6,0.009,0.04
86,12,Pass,106,14,229,3.266,6,0.011,0.066
