x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,30,Run,120,0,44,11.479,2,0.057,0.096
118,30,Run,120,2,44,10.292,2,0.051,0.096
118,30,Run,120,4,44,6.434,2,0.032,0.096
118,30,Run,120,6,44,2.804,2,0.014,0.096
118,30,Run,120,8,44,0.852,2,0.004,0.096
118,30,Run,120,10,44,0.18,2,0.001,0.097
118,30,Run,120,12,44,0.027,2,0,0.097
118,30,Run,118,0,44,10.651,2,0.052,0.095
118,30,Run,118,2,44,9.55,2,0.047,0.096
118,30,Run,118,4,44,5.97,2,0.029,0.096
118,30,Run,118,6,44,2.602,2,0.013,0.096
118,30,Run,118,8,44,0.791,2,0.004,0.096
118,30,Run,118,10,44,0.167,2,0.001,0.096
118,30,Run,118,12,44,0.025,2,0,0.096
118,30,Run,116,0,44,6.89,2,0.034,0.095
118,30,Run,116,2,44,6.178,2,0.03,0.095
118,30,Run,116,4,44,3.862,2,0.019,0.095
118,30,Run,116,6,44,1.683,2,0.008,0.095
118,30,Run,116,8,44,0.512,2,0.002,0.095
118,30,Run,116,10,44,0.108,2,0.001,0.095
118,30,Run,116,12,44,0.016,2,0,0.095
118,30,Run,114,0,44,3.108,2,0.015,0.094
118,30,Run,114,2,44,2.787,2,0.013,0.094
118,30,Run,114,4,44,1.742,2,0.008,0.094
118,30,Run,114,6,44,0.759,2,0.004,0.094
118,30,Run,114,8,44,0.231,2,0.001,0.094
118,30,Run,114,10,44,0.049,2,0,0.095
118,30,Run,114,12,44,0.007,2,0,0.095
118,30,Run,112,0,44,0.977,2,0.005,0.094
118,30,Run,112,2,44,0.876,2,0.004,0.094
118,30,Run,112,4,44,0.548,2,0.003,0.094
118,30,Run,112,6,44,0.239,2,0.001,0.094
118,30,Run,112,8,44,0.073,2,0,0.094
118,30,Run,112,10,44,0.015,2,0,0.094
118,30,Run,110,0,44,0.214,2,0.001,0.093
118,30,Run,110,2,44,0.192,2,0.001,0.093
118,30,Run,110,4,44,0.12,2,0.001,0.093
118,30,Run,110,6,44,0.052,2,0,0.093
118,30,Run,110,8,44,0.016,2,0,0.093
118,30,Run,108,0,44,0.033,2,0,0.092
118,30,Run,108,2,44,0.029,2,0,0.092
118,30,Run,108,4,44,0.018,2,0,0.092
118,30,Run,108,6,44,0.008,2,0,0.093
118,30,Pass,120,34,62,0.838,5,0.001,0.021
