x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,0,Pass,116,0,61,0.359,0,0,0
102,0,Pass,116,2,73,0.723,0,0,0
102,0,Pass,116,4,84,1.188,2,0,0
102,0,Pass,116,6,97,1.602,2,0,0
102,0,Pass,116,8,101,1.775,2,0,0.001
102,0,Pass,114,0,81,0.634,0,0,0
102,0,Pass,114,2,97,1.283,0,0,0
102,0,Pass,114,4,110,2.098,2,0,0
102,0,Pass,114,6,119,2.79,2,0,0
102,0,Pass,114,8,119,3.04,2,0,0.001
102,0,Pass,114,10,119,2.804,2,0,0.002
102,0,Pass,114,12,115,2.378,2,0.001,0.006
102,0,Pass,112,0,100,0.998,0,0,0
102,0,Pass,112,2,111,1.985,1,0,0
102,0,Pass,112,4,125,3.163,2,0,0
102,0,Pass,112,6,133,4.072,2,0,0
102,0,Pass,112,8,141,4.313,2,0,0.001
102,0,Pass,112,10,140,3.907,2,0,0.002
102,0,Pass,112,12,143,3.234,2,0.001,0.005
102,0,Pass,110,0,110,1.403,0,0,0
102,0,Pass,110,2,123,2.728,1,0,0
102,0,Pass,110,4,143,4.211,2,0,0
102,0,Pass,110,6,150,5.224,2,0,0
102,0,Pass,110,8,155,5.337,2,0,0
102,0,Pass,110,10,162,4.713,2,0,0.001
102,0,Pass,110,12,161,3.839,2,0.001,0.004
102,0,Pass,110,14,151,3.053,2,0.001,0.008
102,0,Pass,108,0,122,1.772,0,0,0.001
102,0,Pass,108,2,143,3.389,1,0,0.001
102,0,Pass,108,4,161,5.141,2,0,0.001
102,0,Pass,108,6,166,6.246,2,0,0
102,0,Pass,108,8,174,6.22,2,0,0
102,0,Pass,108,10,180,5.316,2,0,0.001
102,0,Pass,108,12,179,4.177,2,0.001,0.003
102,0,Pass,108,14,168,3.208,2,0.001,0.006
102,0,Pass,108,16,146,2.438,3,0.001,0.009
102,0,Pass,106,0,134,2.023,0,0,0.002
102,0,Pass,106,2,154,3.863,1,0,0.002
102,0,Pass,106,4,170,5.899,1,0,0.001
102,0,Pass,106,6,179,7.233,2,0,0.001
102,0,Pass,106,8,187,7.193,2,0,0.001
102,0,Pass,106,10,194,5.972,3,0,0.001
102,0,Pass,106,12,199,4.396,4,0,0.002
102,0,Pass,106,14,184,3.108,4,0.001,0.004
102,0,Pass,106,16,165,2.215,4,0.001,0.009
102,0,Pass,104,0,149,2.093,0,0,0.004
102,0,Pass,104,2,166,4.031,2,0.001,0.003
102,0,Pass,104,4,183,6.283,2,0.001,0.003
102,0,Pass,104,6,200,7.898,3,0.001,0.002
102,0,Pass,104,8,213,7.963,5,0.001,0.001
102,0,Pass,104,10,220,6.496,5,0,0.001
102,0,Pass,104,12,221,4.463,4,0,0.002
102,0,Pass,104,14,211,2.81,4,0.001,0.004
102,0,Pass,104,16,181,1.797,4,0.001,0.008
102,0,Pass,104,18,160,1.222,4,0.001,0.016
102,0,Pass,102,0,148,2.005,1,0.001,0.005
102,0,Pass,102,2,179,3.854,2,0.001,0.005
102,0,Pass,102,4,196,6.054,3,0.001,0.004
102,0,Pass,102,6,208,7.722,4,0.001,0.003
102,0,Pass,102,8,229,7.868,6,0.001,0.002
102,0,Pass,102,10,237,6.368,6,0.001,0.002
102,0,Pass,102,12,235,4.194,6,0,0.002
102,0,Pass,102,14,225,2.432,6,0,0.004
102,0,Pass,102,16,191,1.435,4,0.001,0.008
102,0,Pass,102,18,165,0.975,4,0.001,0.016
102,0,Pass,102,20,137,0.751,4,0.001,0.025
102,0,Pass,100,0,149,1.95,2,0.001,0.006
102,0,Pass,100,2,172,3.64,2,0.001,0.007
