x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,8,Pass,88,2,422,19.875,11,0.021,0.02
78,8,Pass,88,4,481,21.529,11,0.024,0.022
78,8,Pass,88,6,524,18.819,13,0.023,0.024
78,8,Pass,88,8,560,14.906,14,0.02,0.027
78,8,Pass,88,10,590,12.52,13,0.019,0.029
78,8,Pass,86,0,400,15.284,9,0.013,0.016
78,8,Pass,86,2,449,21.499,12,0.019,0.017
78,8,Pass,86,4,511,23.234,12,0.022,0.018
78,8,Pass,86,6,571,20.594,14,0.021,0.02
78,8,Pass,86,8,609,17.11,15,0.019,0.022
78,8,Pass,86,10,625,15.477,15,0.019,0.024
78,8,Pass,86,12,625,15.37,13,0.019,0.024
78,8,Pass,84,0,413,15.284,10,0.01,0.013
78,8,Pass,84,2,475,21.388,11,0.015,0.013
78,8,Pass,84,4,544,23.159,12,0.016,0.014
78,8,Pass,84,6,580,21.01,13,0.015,0.014
78,8,Pass,84,8,629,18.435,14,0.015,0.016
78,8,Pass,84,10,649,17.734,16,0.017,0.018
78,8,Pass,84,12,656,18.236,16,0.018,0.02
78,8,Pass,84,14,632,18.318,13,0.019,0.02
78,8,Pass,84,16,555,17.418,11,0.02,0.023
78,8,Pass,84,18,477,15.784,10,0.023,0.028
78,8,Pass,84,20,437,13.554,10,0.025,0.036
78,8,Pass,84,22,389,10.889,9,0.024,0.043
78,8,Pass,84,24,341,8.211,10,0.018,0.043
78,8,Pass,84,26,297,5.794,7,0.011,0.037
78,8,Pass,82,0,420,13.887,10,0.008,0.011
78,8,Pass,82,2,484,19.52,11,0.011,0.011
78,8,Pass,82,4,548,21.449,12,0.012,0.011
78,8,Pass,82,6,605,20.133,13,0.011,0.011
78,8,Pass,82,8,640,18.583,14,0.012,0.012
78,8,Pass,82,10,669,18.613,16,0.015,0.015
78,8,Pass,82,12,684,19.501,15,0.017,0.017
78,8,Pass,82,14,662,19.871,16,0.019,0.019
78,8,Pass,82,16,576,19.255,10,0.021,0.022
78,8,Pass,82,18,496,17.733,10,0.024,0.027
78,8,Pass,82,20,441,15.267,10,0.026,0.033
78,8,Pass,82,22,406,12.084,9,0.023,0.037
78,8,Pass,82,24,355,8.838,8,0.016,0.035
78,8,Pass,82,26,311,6.004,7,0.009,0.029
78,8,Pass,82,28,254,3.682,7,0.004,0.021
78,8,Pass,80,0,422,11.42,8,0.007,0.012
78,8,Pass,80,2,499,16.306,9,0.01,0.012
78,8,Pass,80,4,560,18.412,11,0.01,0.011
78,8,Pass,80,6,613,17.963,11,0.01,0.011
78,8,Pass,80,8,644,17.238,13,0.011,0.012
78,8,Pass,80,10,667,17.689,16,0.014,0.015
78,8,Pass,80,12,686,18.819,16,0.017,0.017
78,8,Pass,80,14,667,19.517,16,0.019,0.019
78,8,Pass,80,16,595,19.246,12,0.021,0.021
78,8,Pass,80,18,510,17.919,10,0.022,0.024
78,8,Pass,80,20,461,15.528,10,0.022,0.027
78,8,Pass,80,22,423,12.35,8,0.018,0.028
78,8,Pass,80,24,369,9.015,7,0.011,0.025
78,8,Pass,80,26,314,6.044,6,0.006,0.019
78,8,Pass,80,28,254,3.659,6,0.003,0.014
78,8,Pass,80,30,217,2.002,6,0.001,0.011
78,8,Pass,78,0,420,8.667,7,0.008,0.018
78,8,Pass,78,2,497,12.703,9,0.011,0.017
78,8,Pass,78,4,551,14.892,10,0.012,0.015
78,8,Pass,78,6,603,15.144,11,0.011,0.014
78,8,Pass,78,8,654,14.997,12,0.011,0.015
78,8,Pass,78,10,683,15.651,13,0.014,0.017
78,8,Pass,78,12,691,16.9,14,0.017,0.02
78,8,Pass,78,14,661,17.823,14,0.019,0.021
78,8,Pass,78,16,600,17.759,13,0.02,0.022
78,8,Pass,78,18,534,16.602,11,0.019,0.022
78,8,Pass,78,20,476,14.525,8,0.016,0.021
78,8,Pass,78,22,439,11.773,7,0.012,0.019
78,8,Pass,78,24,377,8.758,6,0.007,0.015
78,8,Pass,78,26,321,5.965,5,0.003,0.011
78,8,Pass,78,28,260,3.713,5,0.002,0.01
78,8,Pass,78,30,213,2.182,4,0.001,0.013
78,8,Pass,78,32,167,1.361,3,0.002,0.023
78,8,Pass,76,0,411,6.442,7,0.008,0.023
78,8,Pass,76,2,479,9.818,8,0.011,0.023
78,8,Pass,76,4,535,12.101,10,0.013,0.021
78,8,Pass,76,6,600,12.95,11,0.013,0.019
78,8,Pass,76,8,650,13.265,10,0.013,0.019
78,8,Pass,76,10,669,13.997,11,0.015,0.021
78,8,Pass,76,12,670,15.168,10,0.018,0.023
78,8,Pass,76,14,639,16.051,10,0.02,0.024
78,8,Pass,76,16,596,15.986,10,0.019,0.023
78,8,Pass,76,18,526,14.937,9,0.015,0.02
78,8,Pass,76,20,473,13.17,8,0.011,0.016
78,8,Pass,76,22,435,10.828,5,0.007,0.012
78,8,Pass,76,24,373,8.162,5,0.004,0.009
78,8,Pass,76,26,317,5.666,5,0.002,0.008
78,8,Pass,76,28,260,3.715,4,0.002,0.01
78,8,Pass,76,30,209,2.431,3,0.002,0.019
78,8,Pass,76,32,175,1.721,3,0.003,0.034
78,8,Pass,74,0,385,5.306,6,0.006,0.023
78,8,Pass,74,2,447,8.417,7,0.01,0.023
78,8,Pass,74,4,497,10.876,7,0.012,0.022
78,8,Pass,74,6,557,12.202,8,0.013,0.021
78,8,Pass,74,8,600,12.867,8,0.014,0.021
78,8,Pass,74,10,629,13.584,8,0.016,0.023
