x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,24,Pass,110,38,7,0.346,1,0.001,0.03
54,24,Pass,110,40,6,0.558,1,0.002,0.069
54,24,Pass,110,42,6,0.724,1,0.005,0.134
54,24,Pass,110,44,5,0.797,1,0.009,0.215
54,24,Pass,110,46,4,0.746,1,0.011,0.284
54,24,Pass,110,48,6,0.561,1,0.009,0.324
54,24,Pass,110,50,8,0.32,1,0.006,0.341
54,24,Pass,108,36,9,0.172,1,0,0.017
54,24,Pass,108,38,10,0.336,1,0.001,0.047
54,24,Pass,108,40,8,0.569,1,0.003,0.1
54,24,Pass,108,42,8,0.814,1,0.007,0.177
54,24,Pass,108,44,7,1.003,1,0.013,0.255
54,24,Pass,108,46,7,1.022,1,0.016,0.308
54,24,Pass,108,48,10,0.806,1,0.014,0.335
54,24,Pass,108,50,11,0.474,1,0.008,0.342
54,24,Pass,108,52,13,0.235,1,0.003,0.288
54,24,Pass,106,34,10,0.114,1,0,0.004
54,24,Pass,106,36,11,0.148,1,0,0.021
54,24,Pass,106,38,10,0.26,1,0.001,0.063
54,24,Pass,106,40,9,0.456,1,0.003,0.13
54,24,Pass,106,42,8,0.715,1,0.008,0.209
54,24,Pass,106,44,9,0.96,1,0.014,0.276
54,24,Pass,106,46,11,1.031,1,0.017,0.317
54,24,Pass,106,48,11,0.835,1,0.014,0.336
54,24,Pass,106,50,12,0.507,1,0.009,0.332
54,24,Pass,106,52,12,0.293,1,0.004,0.24
54,24,Pass,106,54,11,0.337,1,0.001,0.061
54,24,Pass,104,34,11,0.117,1,0,0.003
54,24,Pass,104,36,11,0.138,1,0,0.016
54,24,Pass,104,38,10,0.219,1,0.001,0.054
54,24,Pass,104,40,9,0.372,1,0.002,0.115
54,24,Pass,104,42,10,0.585,1,0.006,0.185
54,24,Pass,104,44,9,0.781,1,0.01,0.245
54,24,Pass,104,46,13,0.826,1,0.012,0.286
54,24,Pass,104,48,13,0.66,1,0.01,0.307
54,24,Pass,104,50,14,0.415,1,0.006,0.292
54,24,Pass,104,52,15,0.31,1,0.003,0.163
54,24,Pass,104,54,12,0.482,1,0.001,0.031
54,24,Pass,104,56,12,0.899,1,0,0.003
54,24,Pass,102,32,13,0.105,0,0,0
54,24,Pass,102,34,13,0.127,1,0,0.001
54,24,Pass,102,36,12,0.193,1,0,0.006
54,24,Pass,102,38,11,0.318,1,0,0.019
54,24,Pass,102,40,11,0.489,1,0.001,0.045
54,24,Pass,102,42,12,0.662,1,0.003,0.083
54,24,Pass,102,44,12,0.754,1,0.005,0.129
54,24,Pass,102,46,13,0.689,1,0.006,0.173
54,24,Pass,102,48,14,0.498,1,0.005,0.206
54,24,Pass,102,50,16,0.321,1,0.003,0.191
54,24,Pass,102,52,14,0.317,1,0.001,0.081
54,24,Pass,102,54,13,0.573,1,0,0.013
54,24,Pass,102,56,12,1.034,1,0,0.001
54,24,Pass,100,32,15,0.09,0,0,0
54,24,Pass,100,34,13,0.173,0,0,0
54,24,Pass,100,36,13,0.346,1,0,0.001
54,24,Pass,100,38,10,0.596,1,0,0.004
54,24,Pass,100,40,11,0.859,1,0,0.009
54,24,Pass,100,42,14,1.033,1,0.001,0.019
54,24,Pass,100,44,13,1.014,1,0.002,0.035
54,24,Pass,100,46,16,0.788,1,0.002,0.054
54,24,Pass,100,48,15,0.494,1,0.002,0.074
54,24,Pass,100,50,17,0.31,1,0.001,0.07
54,24,Pass,100,52,15,0.331,1,0,0.027
54,24,Pass,100,54,14,0.572,1,0,0.005
54,24,Pass,100,56,13,0.946,1,0,0.001
54,24,Pass,98,32,15,0.096,0,0,0
54,24,Pass,98,34,13,0.247,0,0,0
54,24,Pass,98,36,13,0.54,0,0,0
54,24,Pass,98,38,12,0.933,1,0,0.001
54,24,Pass,98,40,13,1.298,1,0,0.002
54,24,Pass,98,42,13,1.477,1,0,0.004
54,24,Pass,98,44,13,1.353,1,0,0.007
54,24,Pass,98,46,15,0.975,1,0.001,0.012
54,24,Pass,98,48,15,0.569,1,0,0.017
54,24,Pass,98,50,16,0.345,1,0,0.016
54,24,Pass,98,52,17,0.34,1,0,0.007
54,24,Pass,98,54,16,0.497,1,0,0.001
54,24,Pass,98,56,17,0.712,1,0,0
54,24,Pass,96,32,17,0.109,0,0,0
54,24,Pass,96,34,15,0.284,0,0,0
54,24,Pass,96,36,12,0.627,0,0,0
54,24,Pass,96,38,11,1.071,0,0,0
54,24,Pass,96,40,13,1.454,1,0,0.001
54,24,Pass,96,42,12,1.599,1,0,0.001
54,24,Pass,96,44,14,1.411,1,0,0.002
54,24,Pass,96,46,14,0.979,1,0,0.003
