x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,0,Pass,88,2,252,8.192,8,0.005,0.012
74,0,Pass,88,4,274,9.678,8,0.008,0.016
74,0,Pass,88,6,290,9.803,8,0.012,0.024
74,0,Pass,88,8,310,9.146,8,0.016,0.033
74,0,Pass,88,10,317,7.955,7,0.016,0.039
74,0,Pass,86,0,255,5.936,8,0.004,0.012
74,0,Pass,86,2,280,8.744,10,0.006,0.013
74,0,Pass,86,4,311,10.212,10,0.008,0.016
74,0,Pass,86,6,337,10.141,11,0.011,0.022
74,0,Pass,86,8,351,9.286,9,0.014,0.03
74,0,Pass,86,10,350,8.082,9,0.015,0.035
74,0,Pass,86,12,340,6.496,7,0.012,0.035
74,0,Pass,84,0,274,6.055,9,0.004,0.014
74,0,Pass,84,2,312,8.932,10,0.007,0.014
74,0,Pass,84,4,341,10.321,10,0.008,0.015
74,0,Pass,84,6,357,9.985,10,0.009,0.018
74,0,Pass,84,8,378,8.867,10,0.01,0.023
74,0,Pass,84,10,384,7.644,11,0.011,0.028
74,0,Pass,84,12,373,6.327,10,0.009,0.029
74,0,Pass,84,14,344,5.011,7,0.006,0.025
74,0,Pass,84,16,287,3.971,7,0.004,0.02
74,0,Pass,84,18,232,3.295,6,0.003,0.016
74,0,Pass,84,20,200,2.925,6,0.002,0.012
74,0,Pass,84,22,168,2.704,4,0.001,0.008
74,0,Pass,84,24,142,2.351,4,0.001,0.005
74,0,Pass,84,26,115,1.717,2,0,0.003
74,0,Pass,82,0,290,5.861,9,0.006,0.018
74,0,Pass,82,2,324,8.784,10,0.008,0.017
74,0,Pass,82,4,354,10.214,10,0.008,0.016
74,0,Pass,82,6,387,9.806,10,0.008,0.015
74,0,Pass,82,8,402,8.554,10,0.008,0.017
74,0,Pass,82,10,414,7.311,11,0.008,0.021
74,0,Pass,82,12,410,6.164,11,0.007,0.023
74,0,Pass,82,14,385,5.076,11,0.006,0.023
74,0,Pass,82,16,318,4.136,6,0.005,0.023
74,0,Pass,82,18,257,3.379,6,0.004,0.023
74,0,Pass,82,20,216,2.81,6,0.003,0.02
74,0,Pass,82,22,183,2.388,4,0.002,0.015
74,0,Pass,82,24,150,1.948,3,0.001,0.01
74,0,Pass,82,26,124,1.376,2,0,0.007
74,0,Pass,82,28,95,0.779,2,0,0.005
74,0,Pass,80,0,296,5.29,8,0.007,0.027
74,0,Pass,80,2,346,8.183,9,0.01,0.025
74,0,Pass,80,4,385,9.814,10,0.011,0.021
74,0,Pass,80,6,412,9.695,10,0.009,0.018
74,0,Pass,80,8,425,8.647,11,0.007,0.016
74,0,Pass,80,10,428,7.503,12,0.007,0.018
74,0,Pass,80,12,429,6.414,12,0.007,0.02
74,0,Pass,80,14,404,5.324,12,0.006,0.023
74,0,Pass,80,16,340,4.272,8,0.006,0.026
74,0,Pass,80,18,275,3.323,6,0.005,0.03
74,0,Pass,80,20,238,2.555,5,0.004,0.029
74,0,Pass,80,22,200,1.982,3,0.002,0.024
74,0,Pass,80,24,168,1.508,3,0.001,0.017
74,0,Pass,80,26,137,1.043,2,0.001,0.012
74,0,Pass,80,28,97,0.612,2,0,0.01
74,0,Pass,80,30,82,0.297,2,0,0.009
74,0,Pass,78,0,312,4.628,7,0.01,0.041
74,0,Pass,78,2,361,7.469,9,0.014,0.037
74,0,Pass,78,4,396,9.414,10,0.015,0.031
74,0,Pass,78,6,417,9.849,10,0.012,0.024
74,0,Pass,78,8,447,9.274,11,0.009,0.02
74,0,Pass,78,10,465,8.327,12,0.008,0.018
74,0,Pass,78,12,450,7.194,12,0.007,0.02
74,0,Pass,78,14,416,5.923,11,0.007,0.023
74,0,Pass,78,16,349,4.624,9,0.006,0.027
74,0,Pass,78,18,297,3.443,7,0.005,0.03
74,0,Pass,78,20,252,2.517,4,0.004,0.03
74,0,Pass,78,22,222,1.859,3,0.002,0.025
74,0,Pass,78,24,181,1.371,2,0.001,0.018
74,0,Pass,78,26,143,0.963,2,0.001,0.014
74,0,Pass,78,28,112,0.613,2,0,0.013
74,0,Pass,78,30,85,0.348,2,0,0.012
74,0,Pass,78,32,63,0.186,2,0,0.009
74,0,Pass,76,0,314,4.249,7,0.011,0.051
74,0,Pass,76,2,358,7.136,8,0.017,0.045
74,0,Pass,76,4,391,9.449,10,0.018,0.038
74,0,Pass,76,6,424,10.476,10,0.016,0.031
74,0,Pass,76,8,460,10.401,10,0.013,0.024
74,0,Pass,76,10,472,9.612,11,0.01,0.021
74,0,Pass,76,12,458,8.323,10,0.009,0.021
74,0,Pass,76,14,417,6.763,10,0.008,0.023
74,0,Pass,76,16,362,5.193,8,0.007,0.025
74,0,Pass,76,18,305,3.823,6,0.005,0.026
74,0,Pass,76,20,262,2.786,5,0.003,0.023
74,0,Pass,76,22,233,2.06,2,0.002,0.018
74,0,Pass,76,24,185,1.521,2,0.001,0.013
74,0,Pass,76,26,153,1.082,2,0.001,0.012
74,0,Pass,76,28,118,0.719,2,0,0.011
74,0,Pass,76,30,90,0.449,2,0,0.01
74,0,Pass,76,32,69,0.276,2,0,0.008
74,0,Pass,74,0,304,4.233,7,0.01,0.045
74,0,Pass,74,2,349,7.245,8,0.015,0.042
74,0,Pass,74,4,380,9.861,8,0.019,0.037
74,0,Pass,74,6,411,11.326,8,0.019,0.032
74,0,Pass,74,8,436,11.614,8,0.016,0.027
74,0,Pass,74,10,452,10.923,8,0.013,0.023
74,0,Pass,74,12,442,9.464,9,0.01,0.021
