x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,60,Pass,52,46,161,1.13,1,0,0.002
36,60,Pass,52,48,182,1.538,1,0,0.001
36,60,Pass,52,50,192,2.29,1,0,0.001
36,60,Pass,50,42,147,0.764,1,0,0.005
36,60,Pass,50,44,166,1.003,1,0,0.003
36,60,Pass,50,46,184,1.354,1,0,0.002
36,60,Pass,50,48,196,1.885,1,0,0.002
36,60,Pass,50,50,211,2.752,1,0,0.001
36,60,Pass,50,52,222,4.114,1,0,0.001
36,60,Pass,50,54,248,5.859,2,0,0.001
36,60,Pass,48,38,151,0.645,0,0.001,0.019
36,60,Pass,48,40,161,0.731,1,0.001,0.018
36,60,Pass,48,42,169,0.897,1,0.001,0.012
36,60,Pass,48,44,177,1.223,1,0,0.006
36,60,Pass,48,46,203,1.747,1,0,0.004
36,60,Pass,48,48,225,2.491,1,0,0.002
36,60,Pass,48,50,234,3.573,1,0,0.001
36,60,Pass,48,52,253,5.171,1,0,0.001
36,60,Pass,48,54,270,7.196,2,0,0.001
36,60,Pass,48,56,287,8.983,3,0,0.001
36,60,Pass,48,58,301,9.658,3,0.001,0.002
36,60,Pass,46,38,178,0.943,1,0.001,0.031
36,60,Pass,46,40,188,1.062,1,0.002,0.03
36,60,Pass,46,42,192,1.23,1,0.001,0.021
36,60,Pass,46,44,214,1.62,1,0.001,0.011
36,60,Pass,46,46,239,2.351,1,0.001,0.006
36,60,Pass,46,48,243,3.395,1,0.001,0.004
36,60,Pass,46,50,262,4.734,1,0.001,0.002
36,60,Pass,46,52,274,6.458,2,0,0.001
36,60,Pass,46,54,287,8.491,3,0,0
36,60,Pass,46,56,314,10.215,3,0,0
36,60,Pass,46,58,315,10.73,4,0,0.001
36,60,Pass,44,36,186,1.275,2,0.002,0.025
36,60,Pass,44,38,198,1.428,1,0.003,0.035
36,60,Pass,44,40,203,1.566,1,0.003,0.036
36,60,Pass,44,42,211,1.703,1,0.002,0.027
36,60,Pass,44,44,220,2.129,1,0.002,0.016
36,60,Pass,44,46,238,3.087,2,0.002,0.01
36,60,Pass,44,48,258,4.481,3,0.002,0.007
36,60,Pass,44,50,281,6.028,3,0.001,0.004
36,60,Pass,44,52,284,7.602,2,0.001,0.002
36,60,Pass,44,54,296,9.201,3,0,0.001
36,60,Pass,44,56,317,10.499,3,0,0
36,60,Pass,44,58,332,10.797,3,0,0
36,60,Pass,44,60,337,9.8,3,0,0
36,60,Pass,42,36,205,1.961,2,0.002,0.021
36,60,Pass,42,38,208,2.073,1,0.003,0.031
36,60,Pass,42,40,213,2.17,2,0.004,0.033
36,60,Pass,42,42,221,2.249,2,0.003,0.029
36,60,Pass,42,44,227,2.678,2,0.003,0.021
36,60,Pass,42,46,249,3.79,3,0.003,0.015
36,60,Pass,42,48,265,5.394,3,0.003,0.011
36,60,Pass,42,50,279,6.942,3,0.003,0.007
36,60,Pass,42,52,288,8.11,3,0.002,0.004
36,60,Pass,42,54,303,9.038,3,0.001,0.002
36,60,Pass,42,56,316,9.816,3,0,0.001
36,60,Pass,42,58,329,10.049,3,0,0
36,60,Pass,42,60,331,9.353,3,0,0
36,60,Pass,40,36,207,2.985,2,0.002,0.014
36,60,Pass,40,38,224,2.91,3,0.003,0.023
36,60,Pass,40,40,221,2.901,2,0.004,0.028
36,60,Pass,40,42,222,2.926,2,0.004,0.027
36,60,Pass,40,44,233,3.331,2,0.004,0.022
36,60,Pass,40,46,255,4.394,3,0.004,0.019
36,60,Pass,40,48,272,5.827,3,0.004,0.015
36,60,Pass,40,50,279,7.013,3,0.004,0.011
36,60,Pass,40,52,282,7.663,3,0.002,0.006
36,60,Pass,40,54,295,8.07,3,0.001,0.003
36,60,Pass,40,56,310,8.563,3,0,0.001
36,60,Pass,40,58,321,8.926,3,0,0
36,60,Pass,40,60,326,8.703,3,0,0
36,60,Pass,38,36,212,4.279,3,0.002,0.009
36,60,Pass,38,38,223,3.911,3,0.003,0.017
36,60,Pass,38,40,223,3.788,2,0.005,0.024
36,60,Pass,38,42,221,3.831,2,0.005,0.025
36,60,Pass,38,44,231,4.24,3,0.005,0.022
36,60,Pass,38,46,241,5.083,3,0.005,0.019
36,60,Pass,38,48,268,5.974,3,0.005,0.017
36,60,Pass,38,50,280,6.465,3,0.004,0.013
36,60,Pass,38,52,288,6.562,3,0.003,0.008
36,60,Pass,38,54,288,6.68,3,0.001,0.004
36,60,Pass,38,56,294,7.096,3,0.001,0.002
36,60,Pass,38,58,301,7.594,3,0,0.001
36,60,Pass,38,60,307,7.756,2,0,0.001
36,60,Pass,36,36,212,5.422,3,0.002,0.007
36,60,Pass,36,38,219,4.821,3,0.004,0.016
36,60,Pass,36,40,227,4.649,2,0.005,0.023
36,60,Pass,36,42,223,4.789,2,0.006,0.025
36,60,Pass,36,44,231,5.277,3,0.006,0.022
36,60,Pass,36,46,247,5.918,3,0.006,0.019
36,60,Pass,36,48,259,6.206,3,0.005,0.017
36,60,Pass,36,50,270,5.934,3,0.004,0.014
36,60,Pass,36,52,288,5.477,3,0.003,0.009
36,60,Pass,36,54,287,5.348,3,0.002,0.006
36,60,Pass,36,56,283,5.662,3,0.001,0.003
36,60,Pass,36,58,284,6.135,3,0.001,0.002
36,60,Pass,36,60,292,6.492,2,0,0.001
36,60,Pass,34,36,209,5.851,3,0.002,0.007
36,60,Pass,34,38,209,5.223,2,0.004,0.014
36,60,Pass,34,40,223,5.065,2,0.006,0.022
36,60,Pass,34,42,225,5.274,2,0.007,0.025
36,60,Pass,34,44,231,5.839,3,0.007,0.023
36,60,Pass,34,46,238,6.395,3,0.007,0.021
36,60,Pass,34,48,241,6.329,3,0.006,0.02
36,60,Pass,34,50,246,5.563,3,0.005,0.017
36,60,Pass,34,52,266,4.7,3,0.003,0.012
36,60,Pass,34,54,264,4.32,3,0.002,0.008
36,60,Pass,34,56,271,4.443,3,0.001,0.006
36,60,Pass,34,58,270,4.772,3,0.001,0.004
36,60,Pass,34,60,274,5.169,3,0.001,0.002
36,60,Pass,32,38,200,4.872,2,0.003,0.012
36,60,Pass,32,40,216,4.725,2,0.004,0.019
36,60,Pass,32,42,220,4.887,2,0.006,0.023
36,60,Pass,32,44,229,5.423,3,0.007,0.025
36,60,Pass,32,46,219,5.969,3,0.008,0.025
36,60,Pass,32,48,224,5.878,3,0.007,0.024
36,60,Pass,32,50,229,5.058,3,0.005,0.021
36,60,Pass,32,52,234,4.119,3,0.004,0.017
36,60,Pass,32,54,240,3.616,3,0.003,0.014
36,60,Pass,32,56,242,3.549,3,0.002,0.012
36,60,Pass,32,58,254,3.692,3,0.002,0.008
36,60,Pass,30,40,200,3.819,2,0.003,0.014
36,60,Pass,30,42,204,3.886,2,0.004,0.019
36,60,Pass,30,44,205,4.323,3,0.005,0.024
36,60,Pass,30,46,204,4.886,3,0.007,0.027
36,60,Pass,30,48,210,4.993,3,0.007,0.026
36,60,Pass,30,50,209,4.48,3,0.005,0.023
36,60,Pass,30,52,208,3.769,3,0.004,0.019
36,60,Pass,30,54,216,3.277,3,0.003,0.019
36,60,Pass,30,56,225,3.028,3,0.003,0.018
36,60,Pass,28,42,197,3.02,2,0.002,0.013
