x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,54,Pass,102,46,177,3.567,2,0.01,0.054
90,54,Pass,102,48,188,3.533,2,0.009,0.048
90,54,Pass,102,50,190,3.763,2,0.008,0.039
90,54,Pass,102,52,205,4.302,2,0.006,0.027
90,54,Pass,100,42,150,3.905,2,0.013,0.063
90,54,Pass,100,44,176,4.109,2,0.014,0.065
90,54,Pass,100,46,190,4.126,2,0.012,0.055
90,54,Pass,100,48,207,4.259,3,0.008,0.038
90,54,Pass,100,50,214,4.68,2,0.006,0.024
90,54,Pass,100,52,232,5.261,2,0.005,0.017
90,54,Pass,100,54,233,5.699,2,0.004,0.013
90,54,Pass,100,56,233,5.665,2,0.004,0.012
90,54,Pass,100,58,236,5.038,3,0.003,0.012
90,54,Pass,100,60,231,4.103,3,0.003,0.013
90,54,Pass,98,40,159,3.777,2,0.009,0.047
90,54,Pass,98,42,180,4.266,2,0.013,0.061
90,54,Pass,98,44,181,4.609,2,0.015,0.063
90,54,Pass,98,46,202,4.978,2,0.012,0.048
90,54,Pass,98,48,226,5.586,2,0.008,0.029
90,54,Pass,98,50,242,6.34,3,0.006,0.018
90,54,Pass,98,52,252,6.868,3,0.006,0.016
90,54,Pass,98,54,256,6.859,3,0.006,0.016
90,54,Pass,98,56,260,6.287,3,0.006,0.017
90,54,Pass,98,58,260,5.406,5,0.005,0.018
90,54,Pass,98,60,259,4.562,5,0.005,0.019
90,54,Pass,98,62,250,3.985,4,0.005,0.022
90,54,Pass,98,64,248,3.82,5,0.004,0.021
90,54,Pass,96,38,151,3.214,1,0.004,0.026
90,54,Pass,96,40,177,3.908,2,0.008,0.038
90,54,Pass,96,42,186,4.598,2,0.011,0.048
90,54,Pass,96,44,210,5.32,2,0.013,0.047
90,54,Pass,96,46,231,6.225,4,0.011,0.035
90,54,Pass,96,48,238,7.331,3,0.009,0.023
90,54,Pass,96,50,255,8.278,4,0.009,0.02
90,54,Pass,96,52,263,8.579,4,0.01,0.023
90,54,Pass,96,54,269,8.064,5,0.011,0.027
90,54,Pass,96,56,274,7.053,6,0.011,0.03
90,54,Pass,96,58,280,6.072,7,0.009,0.03
90,54,Pass,96,60,281,5.38,7,0.008,0.031
90,54,Pass,96,62,275,4.846,6,0.008,0.033
90,54,Pass,96,64,262,4.384,6,0.007,0.033
90,54,Pass,96,66,241,4.214,6,0.006,0.026
90,54,Pass,94,38,164,3.187,1,0.003,0.02
90,54,Pass,94,40,185,4.085,1,0.005,0.025
90,54,Pass,94,42,199,5.116,2,0.008,0.03
90,54,Pass,94,44,226,6.296,3,0.009,0.029
90,54,Pass,94,46,234,7.658,4,0.01,0.025
90,54,Pass,94,48,246,8.99,4,0.01,0.022
90,54,Pass,94,50,268,9.81,4,0.013,0.025
90,54,Pass,94,52,283,9.75,5,0.016,0.033
90,54,Pass,94,54,293,8.892,6,0.018,0.04
90,54,Pass,94,56,289,7.738,6,0.017,0.043
90,54,Pass,94,58,296,6.822,7,0.015,0.041
90,54,Pass,94,60,298,6.23,7,0.013,0.04
90,54,Pass,94,62,279,5.631,8,0.012,0.042
90,54,Pass,94,64,271,4.87,7,0.011,0.043
90,54,Pass,94,66,247,4.279,6,0.008,0.036
90,54,Pass,94,68,221,4.186,7,0.005,0.024
90,54,Pass,92,38,174,3.352,1,0.003,0.018
90,54,Pass,92,40,193,4.452,1,0.004,0.018
90,54,Pass,92,42,212,5.727,0,0.006,0.019
90,54,Pass,92,44,231,7.156,2,0.007,0.02
90,54,Pass,92,46,249,8.672,4,0.009,0.02
90,54,Pass,92,48,262,9.905,4,0.011,0.023
90,54,Pass,92,50,282,10.389,5,0.016,0.03
90,54,Pass,92,52,298,10.015,6,0.021,0.04
90,54,Pass,92,54,301,9.107,5,0.023,0.048
90,54,Pass,92,56,298,8.131,5,0.021,0.05
90,54,Pass,92,58,300,7.372,6,0.017,0.046
90,54,Pass,92,60,286,6.765,7,0.015,0.044
90,54,Pass,92,62,280,6.037,8,0.014,0.045
90,54,Pass,92,64,275,5.103,8,0.012,0.045
90,54,Pass,92,66,252,4.285,8,0.009,0.039
90,54,Pass,92,68,228,3.96,7,0.006,0.031
90,54,Pass,90,36,151,2.766,1,0.004,0.026
90,54,Pass,90,38,169,3.673,1,0.004,0.02
90,54,Pass,90,40,192,4.821,0,0.004,0.017
90,54,Pass,90,42,213,6.031,1,0.005,0.017
90,54,Pass,90,44,232,7.311,2,0.006,0.017
90,54,Pass,90,46,249,8.607,3,0.008,0.019
90,54,Pass,90,48,265,9.531,3,0.011,0.023
90,54,Pass,90,50,292,9.705,5,0.016,0.031
90,54,Pass,90,52,300,9.242,5,0.02,0.042
90,54,Pass,90,54,298,8.587,5,0.022,0.049
90,54,Pass,90,56,299,8.014,5,0.02,0.048
90,54,Pass,90,58,294,7.479,6,0.017,0.044
90,54,Pass,90,60,284,6.851,6,0.015,0.042
90,54,Pass,90,62,269,6.077,8,0.013,0.042
90,54,Pass,90,64,268,5.183,8,0.011,0.04
90,54,Pass,90,66,249,4.337,9,0.008,0.035
90,54,Pass,90,68,225,3.832,7,0.006,0.032
90,54,Pass,88,26,73,1.983,1,0.002,0.015
90,54,Pass,88,28,83,2.517,1,0.002,0.017
90,54,Pass,88,30,100,2.63,1,0.003,0.02
90,54,Pass,88,32,118,2.448,1,0.003,0.024
90,54,Pass,88,36,152,2.975,1,0.004,0.029
90,54,Pass,88,38,172,3.927,1,0.005,0.023
90,54,Pass,88,40,193,4.944,1,0.005,0.019
90,54,Pass,88,42,210,5.797,2,0.005,0.017
90,54,Pass,88,44,232,6.599,2,0.005,0.016
90,54,Pass,88,46,252,7.421,2,0.007,0.017
90,54,Pass,88,48,271,7.973,3,0.009,0.022
90,54,Pass,88,50,288,7.985,5,0.013,0.031
90,54,Pass,88,52,299,7.66,5,0.017,0.042
90,54,Pass,88,54,299,7.408,5,0.018,0.048
90,54,Pass,88,56,293,7.293,5,0.017,0.046
90,54,Pass,88,58,285,7.056,6,0.015,0.041
90,54,Pass,88,60,292,6.572,6,0.013,0.039
90,54,Pass,88,62,270,5.956,7,0.011,0.038
90,54,Pass,88,64,255,5.264,8,0.009,0.033
90,54,Pass,88,66,243,4.483,9,0.006,0.028
90,54,Pass,88,68,219,3.811,7,0.005,0.028
90,54,Pass,86,22,58,0.917,1,0,0.005
90,54,Pass,86,24,73,1.495,1,0.001,0.007
90,54,Pass,86,26,76,2.179,1,0.001,0.009
90,54,Pass,86,28,94,2.656,1,0.001,0.011
90,54,Pass,86,30,103,2.664,1,0.002,0.013
90,54,Pass,86,32,121,2.391,1,0.002,0.019
90,54,Pass,86,34,137,2.379,1,0.003,0.026
90,54,Pass,86,36,156,2.942,1,0.004,0.027
90,54,Pass,86,38,175,3.862,1,0.005,0.023
90,54,Pass,86,40,193,4.639,1,0.005,0.02
90,54,Pass,86,42,212,5.044,3,0.004,0.017
90,54,Pass,86,44,234,5.317,2,0.004,0.015
90,54,Pass,86,46,250,5.677,2,0.005,0.016
90,54,Pass,86,48,267,5.966,3,0.006,0.02
90,54,Pass,86,50,285,5.983,5,0.01,0.031
90,54,Pass,86,52,299,5.89,5,0.013,0.045
90,54,Pass,86,54,298,5.969,5,0.016,0.051
90,54,Pass,86,56,291,6.181,5,0.015,0.048
90,54,Pass,86,58,284,6.249,5,0.013,0.042
90,54,Pass,86,60,285,6.06,6,0.012,0.039
90,54,Pass,86,62,267,5.711,7,0.011,0.036
90,54,Pass,86,64,246,5.202,7,0.008,0.03
90,54,Pass,86,66,232,4.453,8,0.005,0.024
90,54,Pass,86,68,214,3.646,6,0.004,0.022
90,54,Pass,84,20,45,0.859,1,0,0.002
90,54,Pass,84,22,63,1.097,1,0,0.004
90,54,Pass,84,24,71,1.562,1,0,0.006
90,54,Pass,84,26,79,2.062,1,0.001,0.007
90,54,Pass,84,28,94,2.341,1,0.001,0.008
90,54,Pass,84,30,101,2.251,1,0.001,0.01
90,54,Pass,84,32,121,1.999,1,0.001,0.015
90,54,Pass,84,34,133,2.029,1,0.002,0.021
90,54,Pass,84,36,147,2.552,1,0.003,0.023
90,54,Pass,84,38,163,3.302,1,0.004,0.021
90,54,Pass,84,40,186,3.79,1,0.004,0.019
90,54,Pass,84,42,203,3.855,3,0.003,0.017
90,54,Pass,84,44,221,3.808,2,0.003,0.015
90,54,Pass,84,46,247,3.948,2,0.003,0.015
90,54,Pass,84,48,261,4.201,2,0.005,0.021
90,54,Pass,84,50,272,4.378,5,0.008,0.034
90,54,Pass,84,52,283,4.517,5,0.011,0.049
90,54,Pass,84,54,289,4.772,5,0.014,0.055
90,54,Pass,84,56,283,5.123,5,0.013,0.05
90,54,Pass,84,58,281,5.385,5,0.011,0.041
90,54,Pass,84,60,265,5.43,6,0.01,0.037
90,54,Pass,84,62,252,5.216,7,0.009,0.034
90,54,Pass,84,64,232,4.707,7,0.007,0.029
90,54,Pass,84,66,219,3.912,7,0.004,0.022
90,54,Pass,84,68,202,3.064,6,0.003,0.018
90,54,Pass,82,18,37,1.147,1,0,0
90,54,Pass,82,20,45,1.049,1,0,0.001
90,54,Pass,82,22,55,1.174,1,0,0.004
90,54,Pass,82,24,73,1.459,1,0,0.006
90,54,Pass,82,26,78,1.718,1,0.001,0.007
90,54,Pass,82,28,87,1.802,1,0.001,0.008
90,54,Pass,82,30,101,1.684,1,0.001,0.008
90,54,Pass,82,32,114,1.522,1,0.001,0.011
90,54,Pass,82,34,119,1.572,1,0.001,0.016
90,54,Pass,82,36,132,1.924,1,0.002,0.018
90,54,Pass,82,38,159,2.367,1,0.002,0.018
90,54,Pass,82,40,173,2.576,1,0.002,0.018
90,54,Pass,82,42,188,2.482,3,0.002,0.017
90,54,Pass,82,44,207,2.378,2,0.002,0.016
90,54,Pass,82,46,232,2.534,2,0.002,0.018
90,54,Pass,82,48,251,2.914,2,0.004,0.025
90,54,Pass,82,50,254,3.325,4,0.006,0.037
90,54,Pass,82,52,266,3.689,5,0.009,0.048
90,54,Pass,82,54,268,4.06,5,0.011,0.051
90,54,Pass,82,56,267,4.445,5,0.01,0.043
90,54,Pass,82,58,252,4.742,5,0.008,0.034
90,54,Pass,82,60,244,4.794,5,0.007,0.029
90,54,Pass,82,62,222,4.487,7,0.006,0.028
90,54,Pass,82,64,211,3.825,7,0.005,0.025
90,54,Pass,82,66,201,2.967,7,0.003,0.02
90,54,Pass,82,68,180,2.176,5,0.002,0.015
90,54,Pass,80,18,36,1.092,1,0,0
90,54,Pass,80,20,42,0.994,1,0,0.001
90,54,Pass,80,22,49,1.054,1,0,0.004
90,54,Pass,80,24,68,1.214,1,0,0.006
90,54,Pass,80,26,76,1.341,1,0.001,0.008
90,54,Pass,80,28,85,1.37,1,0.001,0.008
90,54,Pass,80,30,97,1.305,1,0,0.007
90,54,Pass,80,32,106,1.218,1,0,0.008
90,54,Pass,80,34,117,1.212,1,0.001,0.011
90,54,Pass,80,36,127,1.318,1,0.001,0.014
90,54,Pass,80,38,140,1.441,1,0.001,0.015
90,54,Pass,80,40,156,1.444,1,0.001,0.016
90,54,Pass,80,42,179,1.332,2,0.001,0.017
90,54,Pass,80,44,190,1.3,2,0.001,0.018
90,54,Pass,80,46,214,1.53,2,0.002,0.021
90,54,Pass,80,48,233,2.015,2,0.003,0.027
90,54,Pass,80,50,238,2.602,4,0.005,0.035
90,54,Pass,80,52,244,3.173,4,0.006,0.039
90,54,Pass,80,54,247,3.688,4,0.007,0.037
90,54,Pass,80,56,244,4.099,5,0.006,0.028
90,54,Pass,80,58,225,4.305,5,0.005,0.021
90,54,Pass,80,60,212,4.193,5,0.004,0.018
90,54,Pass,80,62,202,3.709,5,0.003,0.018
