x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,78,Pass,76,70,214,5.394,4,0.005,0.018
94,78,Pass,76,72,201,6.556,3,0.009,0.025
94,78,Pass,76,74,186,7.384,2,0.012,0.031
94,78,Pass,76,76,174,7.181,2,0.013,0.034
94,78,Pass,76,78,155,5.616,2,0.011,0.037
94,78,Pass,76,80,133,3.36,2,0.007,0.038
94,78,Pass,74,68,194,2.757,4,0.002,0.012
94,78,Pass,74,70,185,3.798,4,0.003,0.018
94,78,Pass,74,72,179,4.93,2,0.006,0.023
94,78,Pass,74,74,169,5.673,2,0.008,0.026
94,78,Pass,74,76,158,5.429,2,0.008,0.029
94,78,Pass,74,78,141,4.08,2,0.007,0.032
94,78,Pass,74,80,123,2.315,2,0.004,0.035
94,78,Pass,72,66,158,1.35,3,0,0.007
94,78,Pass,72,68,158,1.925,3,0.001,0.01
94,78,Pass,72,70,159,2.904,2,0.002,0.013
94,78,Pass,72,72,156,4.008,2,0.003,0.014
94,78,Pass,72,74,148,4.691,2,0.004,0.016
94,78,Pass,72,76,137,4.406,2,0.004,0.017
94,78,Pass,72,78,122,3.171,2,0.003,0.019
94,78,Pass,72,80,104,1.694,2,0.002,0.021
94,78,Pass,70,66,132,1.013,3,0,0.004
94,78,Pass,70,68,135,1.487,2,0,0.005
94,78,Pass,70,70,136,2.408,2,0.001,0.006
94,78,Pass,70,72,135,3.503,2,0.001,0.006
94,78,Pass,70,74,126,4.188,2,0.001,0.006
94,78,Pass,70,76,116,3.91,2,0.001,0.007
94,78,Pass,70,78,109,2.742,2,0.001,0.007
94,78,Pass,70,80,92,1.408,2,0.001,0.008
94,78,Pass,68,64,101,0.696,1,0,0.002
94,78,Pass,68,66,112,0.754,1,0,0.002
94,78,Pass,68,68,118,1.17,1,0,0.002
94,78,Pass,68,70,118,2.038,2,0,0.002
94,78,Pass,68,72,116,3.109,2,0,0.002
94,78,Pass,68,74,112,3.793,2,0,0.002
94,78,Pass,68,76,98,3.544,2,0,0.002
94,78,Pass,68,78,90,2.46,1,0,0.002
94,78,Pass,68,80,83,1.244,1,0,0.002
94,78,Pass,66,64,80,0.432,1,0,0.001
94,78,Pass,66,66,93,0.515,1,0,0.001
94,78,Pass,66,68,96,0.904,1,0,0.001
94,78,Pass,66,70,99,1.697,1,0,0.001
94,78,Pass,66,72,96,2.672,1,0,0.001
94,78,Pass,66,74,92,3.281,1,0,0.001
94,78,Pass,66,76,88,3.05,1,0,0.001
94,78,Pass,66,78,82,2.104,1,0,0.001
94,78,Pass,66,80,75,1.06,1,0,0.001
94,78,Pass,64,64,65,0.232,0,0,0.001
94,78,Pass,64,66,80,0.333,1,0,0.001
94,78,Pass,64,68,83,0.674,1,0,0.001
94,78,Pass,64,70,80,1.322,1,0,0.001
94,78,Pass,64,72,81,2.089,1,0,0.001
94,78,Pass,64,74,75,2.536,1,0,0.001
94,78,Pass,64,76,72,2.328,1,0,0.001
