x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,66,Pass,52,46,257,4.559,10,0.005,0.022
56,66,Pass,52,48,283,5.362,10,0.003,0.012
56,66,Pass,52,50,293,6.187,11,0.002,0.008
56,66,Pass,50,42,219,4.481,9,0.007,0.032
56,66,Pass,50,44,234,4.805,9,0.007,0.027
56,66,Pass,50,46,248,5.444,11,0.005,0.02
56,66,Pass,50,48,268,6.458,10,0.004,0.012
56,66,Pass,50,50,295,7.288,10,0.003,0.008
56,66,Pass,50,52,299,7.518,10,0.003,0.008
56,66,Pass,50,54,302,7.463,9,0.004,0.012
56,66,Pass,48,38,183,3.3,6,0.004,0.022
56,66,Pass,48,40,196,4.06,7,0.005,0.023
56,66,Pass,48,42,215,4.679,8,0.006,0.024
56,66,Pass,48,44,229,5.193,9,0.006,0.023
56,66,Pass,48,46,250,5.984,11,0.006,0.018
56,66,Pass,48,48,267,7.141,10,0.005,0.012
56,66,Pass,48,50,286,8.049,10,0.003,0.008
56,66,Pass,48,52,294,8.126,10,0.003,0.008
56,66,Pass,48,54,300,7.648,9,0.004,0.011
56,66,Pass,48,56,317,7.183,9,0.006,0.015
56,66,Pass,48,58,320,6.637,8,0.006,0.016
56,66,Pass,46,38,177,3.183,6,0.002,0.013
56,66,Pass,46,40,190,3.963,7,0.003,0.015
56,66,Pass,46,42,203,4.597,7,0.004,0.017
56,66,Pass,46,44,224,5.122,9,0.005,0.019
56,66,Pass,46,46,248,5.914,9,0.005,0.017
56,66,Pass,46,48,264,7.126,10,0.004,0.012
56,66,Pass,46,50,279,8.182,10,0.003,0.008
56,66,Pass,46,52,286,8.345,9,0.003,0.007
56,66,Pass,46,54,301,7.7,9,0.004,0.01
56,66,Pass,46,56,300,6.848,9,0.005,0.014
56,66,Pass,46,58,318,5.913,9,0.005,0.016
56,66,Pass,44,36,143,2.425,5,0.001,0.007
56,66,Pass,44,38,161,3.023,5,0.001,0.007
56,66,Pass,44,40,178,3.642,6,0.002,0.009
56,66,Pass,44,42,192,4.099,6,0.003,0.013
56,66,Pass,44,44,203,4.499,6,0.003,0.015
56,66,Pass,44,46,228,5.212,8,0.004,0.014
56,66,Pass,44,48,237,6.43,10,0.003,0.01
56,66,Pass,44,50,256,7.656,10,0.003,0.007
56,66,Pass,44,52,271,8.071,9,0.002,0.006
56,66,Pass,44,54,278,7.51,9,0.003,0.007
56,66,Pass,44,56,287,6.497,10,0.004,0.011
56,66,Pass,44,58,295,5.371,9,0.004,0.013
56,66,Pass,44,60,304,4.113,8,0.003,0.013
56,66,Pass,42,36,125,2.388,4,0,0.003
56,66,Pass,42,38,139,2.725,5,0.001,0.004
56,66,Pass,42,40,160,3.033,6,0.001,0.006
56,66,Pass,42,42,178,3.255,6,0.001,0.009
56,66,Pass,42,44,188,3.51,6,0.002,0.011
56,66,Pass,42,46,199,4.117,6,0.002,0.01
