x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,10,Pass,58,44,94,1.015,2,0,0.004
62,10,Pass,58,46,89,1.127,2,0,0.004
62,10,Pass,58,48,79,1.103,1,0,0.003
62,10,Pass,58,50,70,0.98,0,0,0.002
62,10,Pass,58,52,65,0.79,0,0,0.001
62,10,Pass,56,40,158,1.195,5,0,0.006
62,10,Pass,56,42,125,1.167,4,0,0.006
62,10,Pass,56,44,110,1.305,3,0,0.007
62,10,Pass,56,46,96,1.382,2,0.001,0.007
62,10,Pass,56,48,83,1.306,1,0,0.006
62,10,Pass,56,50,69,1.137,0,0,0.004
62,10,Pass,56,52,60,0.912,0,0,0.002
62,10,Pass,56,54,55,0.626,0,0,0.001
62,10,Pass,56,56,48,0.345,0,0,0
62,10,Pass,54,38,188,1.747,4,0.001,0.007
62,10,Pass,54,40,168,1.528,4,0,0.006
62,10,Pass,54,42,136,1.506,4,0.001,0.007
62,10,Pass,54,44,113,1.546,2,0.001,0.009
62,10,Pass,54,46,102,1.499,2,0.001,0.011
62,10,Pass,54,48,80,1.312,1,0.001,0.01
62,10,Pass,54,50,70,1.072,1,0,0.007
62,10,Pass,54,52,61,0.827,1,0,0.003
62,10,Pass,54,54,48,0.568,0,0,0.001
62,10,Pass,54,56,44,0.332,0,0,0
62,10,Pass,54,58,37,0.172,0,0,0
62,10,Pass,52,38,182,1.973,4,0.001,0.005
62,10,Pass,52,40,166,1.836,3,0,0.004
62,10,Pass,52,42,134,1.735,3,0.001,0.006
62,10,Pass,52,44,114,1.622,3,0.001,0.01
62,10,Pass,52,46,91,1.461,1,0.001,0.013
62,10,Pass,52,48,75,1.226,1,0.001,0.012
62,10,Pass,52,50,63,0.971,1,0,0.009
62,10,Pass,52,52,56,0.733,1,0,0.004
62,10,Pass,52,54,46,0.504,1,0,0.002
62,10,Pass,52,56,42,0.314,0,0,0.001
62,10,Pass,52,58,34,0.188,0,0,0
62,10,Pass,52,60,22,0.109,0,0,0
62,10,Pass,50,36,200,2.518,3,0,0.003
62,10,Pass,50,38,179,2.172,3,0,0.003
62,10,Pass,50,40,156,1.995,3,0,0.004
62,10,Pass,50,42,124,1.759,2,0.001,0.007
62,10,Pass,50,44,103,1.53,2,0.001,0.011
62,10,Pass,50,46,78,1.368,1,0.001,0.013
62,10,Pass,50,48,66,1.232,1,0.001,0.011
62,10,Pass,50,50,58,1.073,1,0,0.007
62,10,Pass,50,52,54,0.856,1,0,0.003
62,10,Pass,50,54,45,0.591,1,0,0.001
62,10,Pass,50,56,40,0.358,0,0,0
62,10,Pass,50,58,31,0.208,0,0,0
62,10,Pass,50,60,20,0.12,0,0,0
62,10,Pass,48,36,189,2.661,3,0,0.002
62,10,Pass,48,38,167,2.34,2,0,0.002
62,10,Pass,48,40,138,2.058,2,0,0.004
62,10,Pass,48,42,115,1.703,2,0.001,0.009
62,10,Pass,48,44,96,1.43,2,0.001,0.015
62,10,Pass,48,46,78,1.348,1,0.001,0.016
62,10,Pass,48,48,63,1.38,1,0.001,0.011
62,10,Pass,48,50,58,1.357,1,0,0.006
62,10,Pass,48,52,54,1.149,1,0,0.002
62,10,Pass,48,54,44,0.786,1,0,0.001
62,10,Pass,48,56,38,0.438,1,0,0
62,10,Pass,48,58,27,0.218,0,0,0
62,10,Pass,48,60,17,0.108,0,0,0
62,10,Pass,46,36,171,2.676,3,0,0.001
62,10,Pass,46,38,152,2.414,3,0,0.002
62,10,Pass,46,40,129,2.092,2,0.001,0.005
62,10,Pass,46,42,112,1.693,2,0.001,0.013
62,10,Pass,46,44,89,1.407,2,0.002,0.021
62,10,Pass,46,46,82,1.357,1,0.001,0.021
62,10,Pass,46,48,60,1.458,1,0.001,0.013
62,10,Pass,46,50,56,1.494,1,0,0.006
62,10,Pass,46,52,51,1.287,1,0,0.002
62,10,Pass,46,54,43,0.87,1,0,0.001
62,10,Pass,46,56,33,0.455,1,0,0
62,10,Pass,46,58,23,0.195,0,0,0
62,10,Pass,46,60,16,0.078,0,0,0
62,10,Pass,44,36,156,2.343,3,0,0.001
62,10,Pass,44,38,135,2.214,3,0,0.002
62,10,Pass,44,40,117,1.982,2,0.001,0.007
62,10,Pass,44,42,95,1.643,2,0.001,0.016
62,10,Pass,44,44,83,1.348,1,0.002,0.027
62,10,Pass,44,46,69,1.224,1,0.002,0.028
62,10,Pass,44,48,57,1.244,1,0.001,0.019
62,10,Pass,44,50,49,1.242,1,0.001,0.009
62,10,Pass,44,52,41,1.057,1,0,0.004
62,10,Pass,44,54,34,0.705,1,0,0.001
62,10,Pass,44,56,27,0.356,1,0,0
62,10,Pass,44,58,18,0.139,0,0,0
62,10,Pass,44,60,14,0.046,0,0,0
62,10,Pass,42,36,130,1.675,3,0,0.001
62,10,Pass,42,38,121,1.684,3,0,0.003
62,10,Pass,42,40,102,1.61,2,0.001,0.008
62,10,Pass,42,42,84,1.403,2,0.001,0.017
62,10,Pass,42,44,67,1.129,1,0.002,0.028
62,10,Pass,42,46,58,0.918,1,0.002,0.034
62,10,Pass,42,48,42,0.819,1,0.001,0.026
62,10,Pass,42,50,38,0.756,1,0.001,0.013
