x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,28,Pass,54,28,54,0.48,0,0,0
14,28,Pass,54,30,54,0.423,0,0,0
14,28,Pass,54,32,54,0.472,0,0,0.001
14,28,Pass,52,24,60,1.241,0,0,0
14,28,Pass,52,26,55,0.79,0,0,0
14,28,Pass,52,28,54,0.494,0,0,0
14,28,Pass,52,30,52,0.4,0,0,0
14,28,Pass,52,32,55,0.423,0,0,0.001
14,28,Pass,52,34,51,0.462,0,0,0.001
14,28,Pass,52,36,46,0.446,0,0,0.002
14,28,Pass,50,22,66,1.636,0,0,0
14,28,Pass,50,24,63,1.26,0,0,0
14,28,Pass,50,26,62,0.813,0,0,0
14,28,Pass,50,28,54,0.492,0,0,0
14,28,Pass,50,30,54,0.372,0,0,0
14,28,Pass,50,32,51,0.39,0,0,0
14,28,Pass,50,34,48,0.472,0,0,0.001
14,28,Pass,50,36,48,0.537,0,0,0.001
14,28,Pass,50,38,45,0.502,0,0,0.001
14,28,Pass,50,40,43,0.36,0,0,0.001
14,28,Pass,48,20,66,1.858,0,0,0.002
14,28,Pass,48,22,65,1.61,0,0,0
14,28,Pass,48,24,68,1.246,0,0,0
14,28,Pass,48,26,72,0.811,0,0,0
14,28,Pass,48,28,60,0.49,0,0,0
14,28,Pass,48,30,56,0.373,0,0,0
14,28,Pass,48,32,54,0.427,0,0,0
14,28,Pass,48,34,52,0.596,0,0,0
14,28,Pass,48,36,52,0.77,0,0,0
14,28,Pass,48,38,47,0.784,0,0,0
14,28,Pass,48,40,45,0.588,0,0,0
14,28,Pass,46,20,78,1.68,1,0,0.002
14,28,Pass,46,22,79,1.426,1,0,0.001
14,28,Pass,46,24,80,1.099,1,0,0
14,28,Pass,46,26,80,0.727,0,0,0
14,28,Pass,46,28,74,0.461,0,0,0
14,28,Pass,46,30,63,0.384,0,0,0
14,28,Pass,46,32,64,0.488,0,0,0
14,28,Pass,46,34,62,0.737,0,0,0
14,28,Pass,46,36,58,0.997,0,0,0
14,28,Pass,46,38,57,1.039,0,0,0
14,28,Pass,46,40,51,0.792,0,0,0
14,28,Pass,46,42,48,0.448,0,0,0
14,28,Pass,44,18,89,1.676,1,0,0.004
14,28,Pass,44,20,86,1.368,1,0,0.002
14,28,Pass,44,22,85,1.118,1,0,0.001
14,28,Pass,44,24,89,0.866,1,0,0
14,28,Pass,44,26,94,0.616,1,0,0
14,28,Pass,44,28,84,0.452,1,0,0.001
14,28,Pass,44,30,77,0.42,0,0,0.001
14,28,Pass,44,32,75,0.531,0,0,0.001
14,28,Pass,44,34,72,0.777,0,0,0
14,28,Pass,44,36,72,1.032,0,0,0
14,28,Pass,44,38,68,1.074,0,0,0
14,28,Pass,44,40,67,0.832,0,0,0
14,28,Pass,44,42,60,0.5,0,0,0
14,28,Pass,42,18,94,1.455,1,0,0.003
14,28,Pass,42,20,100,1.127,1,0,0.002
14,28,Pass,42,22,106,0.931,1,0,0.001
14,28,Pass,42,24,108,0.805,1,0,0.001
14,28,Pass,42,26,103,0.703,1,0,0.002
14,28,Pass,42,28,97,0.629,1,0,0.003
14,28,Pass,42,30,95,0.592,1,0,0.004
14,28,Pass,42,32,87,0.622,0,0,0.003
14,28,Pass,42,34,86,0.753,0,0,0.001
14,28,Pass,42,36,84,0.916,0,0,0
14,28,Pass,42,38,82,0.944,0,0,0
14,28,Pass,42,40,76,0.772,0,0,0
14,28,Pass,42,42,73,0.535,0,0,0
14,28,Pass,40,18,112,1.356,1,0,0.002
14,28,Pass,40,20,108,1.147,1,0,0.003
14,28,Pass,40,22,114,1.127,1,0,0.002
14,28,Pass,40,24,118,1.185,1,0,0.003
14,28,Pass,40,26,113,1.219,1,0,0.005
14,28,Pass,40,28,113,1.177,1,0,0.007
14,28,Pass,40,30,113,1.049,1,0,0.009
14,28,Pass,40,32,105,0.9,0,0,0.008
14,28,Pass,40,34,99,0.842,0,0,0.005
14,28,Pass,40,36,102,0.891,0,0,0.002
14,28,Pass,40,38,95,0.927,0,0,0
14,28,Pass,40,40,85,0.848,0,0,0
14,28,Pass,40,42,84,0.705,0,0,0
14,28,Pass,38,18,123,1.478,1,0,0.004
14,28,Pass,38,20,123,1.573,1,0,0.004
14,28,Pass,38,22,122,1.832,1,0,0.004
14,28,Pass,38,24,130,2.084,1,0,0.004
14,28,Pass,38,26,124,2.198,1,0.001,0.007
14,28,Pass,38,28,130,2.116,1,0.001,0.011
14,28,Pass,38,30,129,1.824,1,0.001,0.014
14,28,Pass,38,32,126,1.433,1,0.001,0.015
14,28,Pass,38,34,112,1.16,0,0.001,0.01
14,28,Pass,38,36,108,1.116,0,0,0.004
14,28,Pass,38,38,102,1.191,0,0,0.001
14,28,Pass,38,40,97,1.194,0,0,0
14,28,Pass,38,42,90,1.089,0,0,0
14,28,Pass,36,18,139,1.917,2,0,0.005
14,28,Pass,36,20,134,2.396,2,0.001,0.005
14,28,Pass,36,22,138,2.926,2,0.001,0.005
14,28,Pass,36,24,143,3.295,2,0.001,0.005
14,28,Pass,36,26,143,3.402,2,0.002,0.009
14,28,Pass,36,28,140,3.23,1,0.002,0.014
14,28,Pass,36,30,143,2.761,1,0.003,0.019
14,28,Pass,36,32,137,2.123,1,0.002,0.02
14,28,Pass,36,34,129,1.634,0,0.001,0.015
14,28,Pass,36,36,119,1.503,0,0.001,0.007
14,28,Pass,36,38,113,1.606,0,0,0.002
14,28,Pass,36,40,112,1.661,0,0,0.001
14,28,Pass,36,42,105,1.567,0,0,0
14,28,Pass,34,20,146,3.331,2,0.001,0.005
14,28,Pass,34,22,150,4.03,2,0.001,0.005
14,28,Pass,34,24,151,4.424,2,0.001,0.006
14,28,Pass,34,26,150,4.49,2,0.002,0.009
14,28,Pass,34,28,155,4.259,2,0.003,0.015
14,28,Pass,34,30,155,3.662,2,0.004,0.021
14,28,Pass,34,32,147,2.807,1,0.003,0.023
14,28,Pass,34,34,141,2.094,0,0.002,0.019
14,28,Pass,34,36,135,1.824,0,0.001,0.01
14,28,Pass,34,38,129,1.882,0,0,0.004
14,28,Pass,34,40,126,1.949,0,0,0.001
14,28,Pass,32,22,151,4.679,2,0.001,0.005
14,28,Pass,32,24,152,5.091,2,0.001,0.005
14,28,Pass,32,26,159,5.225,2,0.002,0.009
14,28,Pass,32,28,159,5.075,2,0.004,0.014
14,28,Pass,32,30,162,4.459,2,0.004,0.019
14,28,Pass,32,32,162,3.435,2,0.004,0.023
14,28,Pass,32,34,151,2.469,0,0.003,0.021
14,28,Pass,32,36,141,1.966,0,0.001,0.014
14,28,Pass,32,38,139,1.882,0,0.001,0.005
14,28,Pass,32,40,135,1.913,0,0,0.002
14,28,Pass,30,24,156,5.12,2,0.001,0.005
14,28,Pass,30,26,160,5.479,2,0.002,0.007
14,28,Pass,30,28,164,5.588,2,0.003,0.011
14,28,Pass,30,30,172,5.099,2,0.004,0.017
14,28,Pass,30,32,170,4.003,2,0.004,0.021
14,28,Pass,30,34,160,2.82,0,0.003,0.022
14,28,Pass,30,36,151,2.06,0,0.002,0.016
14,28,Pass,28,28,169,5.672,2,0.003,0.009
14,28,Pass,28,30,181,5.41,2,0.004,0.014
14,28,Pass,28,32,176,4.416,2,0.004,0.018
14,28,Pass,116,20,2,0.001,0,0,0
14,28,Pass,116,22,1,0,0,0,0
14,28,Pass,116,24,2,0,0,0,0
14,28,Pass,116,26,2,0,0,0,0
14,28,Pass,116,28,2,0,0,0,0
14,28,Pass,114,16,2,0.009,0,0,0
14,28,Pass,114,18,2,0.002,0,0,0
14,28,Pass,114,20,2,0.001,0,0,0
