x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,28,Pass,86,60,29,1.271,2,0,0.001
44,28,Pass,86,62,29,1.562,2,0,0.003
44,28,Pass,86,64,33,1.549,2,0.001,0.014
44,28,Pass,84,56,31,0.481,1,0,0
44,28,Pass,84,58,27,0.828,2,0,0
44,28,Pass,84,60,30,1.201,2,0,0.001
44,28,Pass,84,62,31,1.382,2,0,0.004
44,28,Pass,84,64,34,1.297,2,0.001,0.018
44,28,Pass,84,66,35,1.167,2,0.003,0.058
44,28,Pass,84,68,33,1.322,2,0.007,0.105
44,28,Pass,84,70,32,1.82,2,0.01,0.109
44,28,Pass,82,54,31,0.224,1,0,0.001
44,28,Pass,82,56,31,0.39,1,0,0
44,28,Pass,82,58,28,0.682,2,0,0
44,28,Pass,82,60,31,0.955,2,0,0.001
44,28,Pass,82,62,32,1.028,2,0,0.004
44,28,Pass,82,64,34,0.907,2,0.001,0.019
44,28,Pass,82,66,33,0.844,2,0.003,0.061
44,28,Pass,82,68,36,1.114,2,0.005,0.094
44,28,Pass,82,70,34,1.723,2,0.008,0.086
44,28,Pass,82,72,32,2.37,2,0.008,0.062
44,28,Pass,80,52,32,0.199,0,0,0.001
44,28,Pass,80,54,33,0.176,1,0,0.002
44,28,Pass,80,56,32,0.272,1,0,0.001
44,28,Pass,80,58,30,0.462,1,0,0.001
44,28,Pass,80,60,30,0.628,2,0,0.001
44,28,Pass,80,62,29,0.644,2,0,0.004
44,28,Pass,80,64,30,0.549,2,0,0.018
44,28,Pass,80,66,35,0.561,2,0.001,0.049
44,28,Pass,80,68,36,0.881,2,0.003,0.062
44,28,Pass,80,70,35,1.488,2,0.004,0.052
44,28,Pass,80,72,32,2.102,2,0.004,0.037
44,28,Pass,78,52,33,0.275,0,0,0.001
44,28,Pass,78,54,33,0.195,1,0,0.003
44,28,Pass,78,56,35,0.189,1,0,0.003
44,28,Pass,78,58,31,0.258,1,0,0.002
44,28,Pass,78,60,29,0.328,2,0,0.002
44,28,Pass,78,62,29,0.327,2,0,0.005
44,28,Pass,78,64,32,0.289,2,0,0.016
44,28,Pass,78,66,36,0.354,2,0.001,0.031
44,28,Pass,78,68,36,0.651,2,0.001,0.032
44,28,Pass,78,70,36,1.148,2,0.001,0.025
44,28,Pass,78,72,34,1.612,2,0.001,0.018
44,28,Pass,78,74,29,1.774,2,0.001,0.011
44,28,Pass,76,50,35,0.611,0,0,0
44,28,Pass,76,52,34,0.509,0,0,0.001
44,28,Pass,76,54,36,0.325,1,0,0.002
44,28,Pass,76,56,33,0.188,1,0,0.005
44,28,Pass,76,58,38,0.141,1,0,0.007
44,28,Pass,76,60,35,0.141,1,0,0.008
44,28,Pass,76,62,32,0.135,2,0,0.012
44,28,Pass,76,64,33,0.132,2,0,0.02
44,28,Pass,76,66,34,0.202,2,0,0.021
44,28,Pass,76,68,36,0.41,2,0,0.015
44,28,Pass,76,70,35,0.727,2,0,0.011
44,28,Pass,76,72,31,0.998,2,0,0.007
44,28,Pass,76,74,29,1.053,2,0,0.005
44,28,Pass,74,50,44,1.005,0,0,0
44,28,Pass,74,52,40,0.86,0,0,0
44,28,Pass,74,54,38,0.537,1,0,0.001
44,28,Pass,74,56,33,0.256,1,0,0.005
44,28,Pass,74,58,36,0.114,1,0,0.015
44,28,Pass,74,60,35,0.068,1,0,0.033
44,28,Pass,74,62,36,0.056,1,0,0.045
44,28,Pass,74,64,32,0.059,2,0,0.044
44,28,Pass,74,66,32,0.1,2,0,0.025
44,28,Pass,74,68,32,0.203,2,0,0.011
44,28,Pass,74,70,30,0.352,2,0,0.005
44,28,Pass,74,72,29,0.471,2,0,0.003
44,28,Pass,74,74,27,0.48,2,0,0.002
44,28,Pass,72,50,42,1.361,0,0,0
44,28,Pass,72,52,41,1.161,0,0,0
44,28,Pass,72,54,40,0.727,1,0,0.001
44,28,Pass,72,56,38,0.341,1,0,0.007
44,28,Pass,72,58,32,0.138,1,0,0.031
44,28,Pass,72,60,30,0.072,1,0,0.082
44,28,Pass,72,62,32,0.055,1,0,0.108
44,28,Pass,72,64,31,0.048,1,0,0.094
44,28,Pass,72,66,30,0.054,1,0,0.05
44,28,Pass,72,68,29,0.083,2,0,0.017
44,28,Pass,72,70,26,0.13,2,0,0.005
44,28,Pass,72,72,25,0.167,2,0,0.002
44,28,Pass,72,74,25,0.165,2,0,0.001
44,28,Pass,70,50,44,1.507,0,0,0
44,28,Pass,70,52,42,1.265,0,0,0
44,28,Pass,70,54,43,0.802,1,0,0.002
44,28,Pass,70,56,39,0.396,1,0,0.013
44,28,Pass,70,58,33,0.19,1,0,0.051
44,28,Pass,70,60,29,0.132,1,0.001,0.102
44,28,Pass,70,62,33,0.119,1,0.001,0.11
44,28,Pass,70,64,35,0.1,1,0,0.091
44,28,Pass,70,66,34,0.072,1,0,0.063
44,28,Pass,70,68,30,0.052,1,0,0.033
44,28,Pass,70,70,31,0.048,1,0,0.011
44,28,Pass,70,72,28,0.049,1,0,0.003
44,28,Pass,70,74,26,0.046,1,0,0.001
44,28,Pass,68,52,59,1.158,1,0,0.001
44,28,Pass,68,54,57,0.75,1,0,0.004
44,28,Pass,68,56,55,0.413,2,0,0.02
44,28,Pass,68,58,49,0.266,1,0.001,0.061
44,28,Pass,68,60,45,0.255,1,0.001,0.088
44,28,Pass,68,62,40,0.268,1,0.001,0.081
44,28,Pass,68,64,42,0.24,1,0.001,0.062
44,28,Pass,68,66,40,0.169,1,0,0.042
44,28,Pass,68,68,36,0.095,1,0,0.027
44,28,Pass,68,70,30,0.046,1,0,0.015
44,28,Pass,68,72,30,0.024,1,0,0.006
44,28,Pass,68,74,27,0.015,1,0,0.001
44,28,Pass,66,52,87,0.938,3,0,0.003
44,28,Pass,66,54,88,0.625,3,0,0.007
44,28,Pass,66,56,83,0.412,3,0.001,0.025
44,28,Pass,66,58,68,0.369,2,0.001,0.053
44,28,Pass,66,60,63,0.439,2,0.001,0.061
44,28,Pass,66,62,56,0.507,1,0.001,0.052
44,28,Pass,66,64,54,0.482,1,0.001,0.038
44,28,Pass,66,66,50,0.358,1,0,0.025
44,28,Pass,66,68,46,0.208,1,0,0.016
44,28,Pass,66,70,39,0.101,1,0,0.01
44,28,Pass,66,72,37,0.047,1,0,0.005
44,28,Pass,64,54,111,0.539,3,0,0.014
44,28,Pass,64,56,107,0.453,4,0.001,0.024
44,28,Pass,64,58,98,0.52,4,0.001,0.034
44,28,Pass,64,60,87,0.674,4,0.001,0.035
44,28,Pass,64,62,78,0.797,3,0.001,0.03
44,28,Pass,64,64,66,0.774,2,0.001,0.023
44,28,Pass,64,66,61,0.602,1,0.001,0.017
44,28,Pass,64,68,52,0.387,1,0,0.012
44,28,Pass,64,70,47,0.225,1,0,0.007
44,28,Pass,64,72,39,0.127,1,0,0.004
44,28,Pass,62,56,121,0.686,4,0.001,0.021
44,28,Pass,62,58,117,0.825,4,0.001,0.018
44,28,Pass,62,60,102,1.001,4,0.001,0.018
44,28,Pass,62,62,93,1.104,3,0.001,0.018
44,28,Pass,62,64,83,1.047,2,0.001,0.017
44,28,Pass,62,66,72,0.85,1,0.001,0.016
44,28,Pass,62,68,61,0.624,1,0,0.012
44,28,Pass,60,62,114,1.517,4,0.001,0.013
44,28,Pass,60,64,96,1.342,2,0.001,0.017
44,28,Pass,110,38,11,0.189,1,0,0.001
44,28,Pass,110,40,11,0.193,1,0,0.003
44,28,Pass,110,42,11,0.194,1,0,0.008
44,28,Pass,110,44,9,0.165,1,0,0.016
44,28,Pass,110,46,7,0.113,1,0,0.029
44,28,Pass,110,48,8,0.06,1,0,0.046
44,28,Pass,110,50,10,0.024,1,0,0.068
44,28,Pass,108,36,13,0.426,1,0,0
44,28,Pass,108,38,14,0.34,1,0,0.001
44,28,Pass,108,40,13,0.3,1,0,0.003
44,28,Pass,108,42,13,0.307,1,0,0.007
44,28,Pass,108,44,11,0.295,1,0,0.013
44,28,Pass,108,46,11,0.228,1,0,0.021
44,28,Pass,108,48,12,0.133,1,0,0.031
44,28,Pass,108,50,12,0.058,1,0,0.043
44,28,Pass,108,52,13,0.021,1,0,0.05
44,28,Pass,106,34,14,0.768,1,0,0
44,28,Pass,106,36,15,0.694,1,0,0
44,28,Pass,106,38,14,0.522,1,0,0
44,28,Pass,106,40,14,0.437,1,0,0.002
44,28,Pass,106,42,13,0.466,1,0,0.005
44,28,Pass,106,44,13,0.484,1,0,0.008
44,28,Pass,106,46,14,0.395,1,0,0.013
44,28,Pass,106,48,12,0.239,1,0,0.018
44,28,Pass,106,50,12,0.109,1,0,0.024
44,28,Pass,106,52,12,0.045,1,0,0.024
44,28,Pass,106,54,11,0.034,1,0,0.009
44,28,Pass,104,34,15,0.909,1,0,0
44,28,Pass,104,36,15,0.825,1,0,0
44,28,Pass,104,38,14,0.626,1,0,0
44,28,Pass,104,40,14,0.543,1,0,0.001
44,28,Pass,104,42,15,0.606,1,0,0.003
44,28,Pass,104,44,13,0.646,1,0,0.005
44,28,Pass,104,46,15,0.537,1,0,0.007
44,28,Pass,104,48,14,0.336,1,0,0.009
44,28,Pass,104,50,13,0.173,1,0,0.011
44,28,Pass,104,52,14,0.096,1,0,0.008
44,28,Pass,104,54,11,0.083,1,0,0.003
44,28,Pass,104,56,11,0.121,1,0,0
44,28,Pass,102,32,14,0.608,0,0,0
44,28,Pass,102,34,15,0.759,1,0,0
44,28,Pass,102,36,16,0.703,1,0,0
44,28,Pass,102,38,15,0.562,1,0,0
44,28,Pass,102,40,16,0.528,1,0,0.001
44,28,Pass,102,42,16,0.614,1,0,0.001
44,28,Pass,102,44,14,0.658,1,0,0.002
44,28,Pass,102,46,15,0.555,1,0,0.003
44,28,Pass,102,48,16,0.38,1,0,0.004
44,28,Pass,102,50,17,0.258,1,0,0.004
44,28,Pass,102,52,15,0.209,1,0,0.002
44,28,Pass,102,54,14,0.19,1,0,0.001
44,28,Pass,102,56,13,0.203,1,0,0
44,28,Pass,100,32,17,0.354,0,0,0
44,28,Pass,100,34,15,0.447,0,0,0
44,28,Pass,100,36,16,0.428,1,0,0
44,28,Pass,100,38,15,0.371,1,0,0
44,28,Pass,100,40,15,0.386,1,0,0
44,28,Pass,100,42,17,0.467,1,0,0.001
44,28,Pass,100,44,16,0.504,1,0,0.001
44,28,Pass,100,46,19,0.451,1,0,0.002
44,28,Pass,100,48,17,0.389,1,0,0.001
44,28,Pass,100,50,17,0.393,1,0,0.001
44,28,Pass,100,52,15,0.413,1,0,0
44,28,Pass,100,54,15,0.376,1,0,0
44,28,Pass,100,56,14,0.307,1,0,0
44,28,Pass,98,32,15,0.145,0,0,0
44,28,Pass,98,34,15,0.187,0,0,0
44,28,Pass,98,36,15,0.188,0,0,0
44,28,Pass,98,38,14,0.181,1,0,0
44,28,Pass,98,40,16,0.211,1,0,0
44,28,Pass,98,42,17,0.266,1,0,0
44,28,Pass,98,44,16,0.3,1,0,0.001
44,28,Pass,98,46,17,0.319,1,0,0.001
44,28,Pass,98,48,17,0.398,1,0,0
44,28,Pass,98,50,18,0.549,1,0,0
44,28,Pass,98,52,18,0.648,1,0,0
44,28,Pass,98,54,19,0.582,1,0,0
44,28,Pass,98,56,19,0.409,1,0,0
44,28,Pass,96,32,19,0.043,0,0,0
44,28,Pass,96,34,18,0.056,0,0,0
44,28,Pass,96,36,15,0.061,0,0,0
44,28,Pass,96,38,13,0.067,0,0,0
44,28,Pass,96,40,15,0.088,1,0,0
44,28,Pass,96,42,17,0.117,1,0,0
44,28,Pass,96,44,18,0.15,1,0,0
44,28,Pass,96,46,18,0.22,1,0,0
44,28,Pass,96,48,18,0.385,1,0,0
44,28,Pass,96,50,20,0.619,1,0,0
44,28,Pass,96,52,20,0.758,1,0,0
44,28,Pass,96,54,22,0.676,0,0,0
44,28,Pass,96,56,23,0.45,0,0,0
44,28,Pass,94,32,23,0.012,0,0,0
44,28,Pass,94,34,21,0.013,0,0,0
44,28,Pass,94,36,18,0.015,0,0,0
44,28,Pass,94,38,18,0.02,0,0,0
44,28,Pass,94,40,22,0.03,0,0,0
44,28,Pass,94,42,20,0.044,0,0,0
44,28,Pass,94,44,22,0.073,1,0,0
44,28,Pass,94,46,23,0.15,1,0,0
44,28,Pass,94,48,23,0.317,1,0,0
44,28,Pass,94,50,22,0.536,0,0,0
44,28,Pass,94,52,26,0.664,0,0,0
44,28,Pass,94,54,23,0.598,0,0,0
44,28,Pass,94,56,24,0.411,0,0,0
