x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,24,Pass,116,20,3,0,0,0,0
22,24,Pass,116,22,2,0,0,0,0
22,24,Pass,116,24,3,0,0,0,0
22,24,Pass,116,26,4,0,0,0,0
22,24,Pass,116,28,4,0.001,0,0,0
22,24,Pass,114,16,3,0.003,0,0,0
22,24,Pass,114,18,4,0.001,0,0,0
22,24,Pass,114,20,4,0,0,0,0
22,24,Pass,114,22,3,0,0,0,0
22,24,Pass,114,24,3,0,0,0,0
22,24,Pass,114,26,4,0.001,0,0,0
22,24,Pass,114,28,6,0.002,0,0,0
22,24,Pass,114,30,7,0.003,0,0,0
22,24,Pass,114,32,7,0.006,0,0,0
22,24,Pass,112,14,3,0.003,0,0,0
22,24,Pass,112,16,3,0.001,0,0,0
22,24,Pass,112,18,4,0,0,0,0
22,24,Pass,112,20,3,0,0,0,0
22,24,Pass,112,22,4,0,0,0,0
22,24,Pass,112,24,6,0.001,0,0,0
22,24,Pass,112,26,7,0.002,0,0,0
22,24,Pass,112,28,7,0.004,0,0,0
22,24,Pass,112,30,7,0.007,0,0,0
22,24,Pass,112,32,9,0.011,0,0,0
22,24,Pass,112,34,9,0.018,0,0,0
22,24,Pass,110,14,4,0.001,0,0,0
22,24,Pass,110,16,3,0,0,0,0
22,24,Pass,110,18,3,0,0,0,0
22,24,Pass,110,20,3,0,0,0,0
22,24,Pass,110,22,5,0.001,0,0,0
22,24,Pass,110,24,6,0.002,0,0,0
22,24,Pass,110,26,8,0.004,0,0,0
22,24,Pass,110,28,8,0.007,0,0,0
22,24,Pass,110,30,8,0.012,0,0,0
22,24,Pass,110,32,9,0.021,0,0,0
22,24,Pass,110,34,9,0.033,0,0,0
22,24,Pass,108,12,4,0,0,0,0
22,24,Pass,108,14,4,0,0,0,0
22,24,Pass,108,16,2,0,0,0,0
22,24,Pass,108,18,3,0,0,0,0
22,24,Pass,108,20,4,0,0,0,0
22,24,Pass,108,22,6,0.001,0,0,0
22,24,Pass,108,24,6,0.002,0,0,0
22,24,Pass,108,26,8,0.004,0,0,0
22,24,Pass,108,28,9,0.009,0,0,0
22,24,Pass,108,30,8,0.019,0,0,0
22,24,Pass,108,32,9,0.039,0,0,0
22,24,Pass,108,34,9,0.065,0,0,0
22,24,Pass,108,36,9,0.087,0,0,0
22,24,Pass,106,12,4,0,0,0,0
22,24,Pass,106,14,4,0,0,0,0
22,24,Pass,106,16,4,0.001,0,0,0
22,24,Pass,106,18,4,0.001,0,0,0
22,24,Pass,106,20,5,0.001,0,0,0
22,24,Pass,106,22,7,0.001,0,0,0
22,24,Pass,106,24,7,0.002,0,0,0
22,24,Pass,106,26,8,0.004,0,0,0
22,24,Pass,106,28,9,0.01,0,0,0
22,24,Pass,106,30,9,0.027,0,0,0
22,24,Pass,106,32,9,0.063,0,0,0
22,24,Pass,106,34,9,0.115,0,0,0
22,24,Pass,106,36,9,0.153,0,0,0
22,24,Pass,104,12,4,0,0,0,0
22,24,Pass,104,14,4,0.001,0,0,0
