x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,50,Pass,56,36,284,7.46,3,0.013,0.034
64,50,Pass,56,38,283,5.619,3,0.009,0.03
64,50,Pass,56,40,287,3.681,3,0.004,0.024
64,50,Pass,56,42,284,2.344,3,0.002,0.02
64,50,Pass,54,32,247,6.079,4,0.009,0.029
64,50,Pass,54,34,257,6.449,3,0.011,0.035
64,50,Pass,54,36,261,5.92,3,0.01,0.034
64,50,Pass,54,38,267,4.628,3,0.007,0.029
64,50,Pass,54,40,271,3.187,3,0.004,0.022
64,50,Pass,54,42,266,2.158,3,0.002,0.018
64,50,Pass,54,44,248,1.678,3,0.002,0.023
64,50,Pass,54,46,236,1.577,3,0.002,0.03
64,50,Pass,52,30,214,3.042,4,0.003,0.018
64,50,Pass,52,32,218,3.682,4,0.005,0.027
64,50,Pass,52,34,229,4.096,3,0.007,0.031
64,50,Pass,52,36,238,3.996,3,0.006,0.03
64,50,Pass,52,38,236,3.357,3,0.004,0.025
64,50,Pass,52,40,221,2.506,3,0.003,0.02
64,50,Pass,52,42,229,1.815,3,0.002,0.018
64,50,Pass,52,44,220,1.457,3,0.002,0.021
64,50,Pass,52,46,214,1.428,3,0.002,0.026
64,50,Pass,52,48,216,1.674,2,0.002,0.026
64,50,Pass,50,28,167,1.213,4,0.001,0.01
64,50,Pass,50,30,192,1.543,4,0.001,0.017
64,50,Pass,50,32,198,1.96,4,0.002,0.022
64,50,Pass,50,34,205,2.327,3,0.003,0.024
64,50,Pass,50,36,209,2.432,3,0.003,0.023
64,50,Pass,50,38,210,2.198,3,0.002,0.02
64,50,Pass,50,40,206,1.766,3,0.002,0.019
64,50,Pass,50,42,206,1.35,3,0.001,0.019
64,50,Pass,50,44,202,1.127,3,0.001,0.021
64,50,Pass,50,46,187,1.207,3,0.001,0.024
64,50,Pass,50,48,180,1.604,2,0.002,0.024
64,50,Pass,50,50,181,2.207,2,0.002,0.02
64,50,Pass,48,28,153,0.612,4,0,0.011
64,50,Pass,48,30,172,0.845,4,0.001,0.015
64,50,Pass,48,32,181,1.154,3,0.001,0.017
64,50,Pass,48,34,182,1.426,3,0.001,0.016
64,50,Pass,48,36,186,1.514,3,0.001,0.017
64,50,Pass,48,38,188,1.388,3,0.001,0.019
64,50,Pass,48,40,188,1.143,3,0.001,0.021
64,50,Pass,48,42,188,0.909,3,0.001,0.023
64,50,Pass,48,44,184,0.81,3,0.001,0.023
64,50,Pass,48,46,174,0.977,2,0.001,0.024
64,50,Pass,48,48,169,1.45,2,0.002,0.024
64,50,Pass,48,50,170,2.089,2,0.002,0.022
64,50,Pass,46,28,143,0.365,4,0,0.013
64,50,Pass,46,30,157,0.58,4,0,0.015
64,50,Pass,46,32,167,0.841,3,0.001,0.013
64,50,Pass,46,34,174,1.026,4,0.001,0.012
64,50,Pass,46,36,178,1.037,4,0.001,0.013
64,50,Pass,46,38,181,0.9,3,0.001,0.018
64,50,Pass,46,40,179,0.725,3,0.001,0.025
64,50,Pass,46,42,174,0.593,3,0.001,0.027
64,50,Pass,46,44,166,0.567,2,0.001,0.024
64,50,Pass,46,46,166,0.737,2,0.001,0.024
64,50,Pass,46,48,164,1.148,2,0.001,0.024
64,50,Pass,46,50,150,1.695,2,0.002,0.022
64,50,Pass,46,52,147,2.143,2,0.002,0.016
64,50,Pass,44,26,93,0.129,1,0,0.011
64,50,Pass,44,28,113,0.239,3,0,0.014
64,50,Pass,44,30,135,0.424,4,0,0.013
64,50,Pass,44,32,145,0.631,4,0,0.011
64,50,Pass,44,34,150,0.75,4,0,0.01
64,50,Pass,44,36,151,0.718,4,0,0.011
64,50,Pass,44,38,149,0.593,4,0.001,0.017
64,50,Pass,44,40,150,0.475,3,0.001,0.023
64,50,Pass,44,42,150,0.411,2,0.001,0.024
64,50,Pass,44,44,150,0.412,2,0,0.02
64,50,Pass,44,46,153,0.519,2,0.001,0.02
64,50,Pass,44,48,142,0.779,2,0.001,0.021
64,50,Pass,44,50,131,1.151,2,0.001,0.019
64,50,Pass,44,52,121,1.469,1,0.001,0.014
64,50,Pass,42,28,78,0.148,2,0,0.012
64,50,Pass,42,30,103,0.277,3,0,0.011
64,50,Pass,42,32,112,0.415,3,0,0.009
64,50,Pass,42,34,119,0.486,3,0,0.008
64,50,Pass,42,36,123,0.457,3,0,0.009
64,50,Pass,42,38,122,0.386,3,0,0.013
64,50,Pass,42,40,122,0.347,3,0,0.016
64,50,Pass,42,42,131,0.351,3,0,0.014
64,50,Pass,42,44,129,0.367,3,0,0.011
64,50,Pass,42,46,123,0.397,2,0,0.012
64,50,Pass,42,48,122,0.494,2,0,0.015
64,50,Pass,42,50,115,0.678,2,0,0.014
64,50,Pass,42,52,103,0.867,1,0,0.01
64,50,Pass,40,28,69,0.082,1,0,0.01
64,50,Pass,40,30,81,0.155,2,0,0.01
64,50,Pass,40,32,86,0.233,3,0,0.01
64,50,Pass,40,34,93,0.274,3,0,0.009
64,50,Pass,40,36,102,0.272,3,0,0.009
64,50,Pass,40,38,102,0.274,3,0,0.009
64,50,Pass,40,40,104,0.33,3,0,0.007
64,50,Pass,40,42,105,0.42,3,0,0.004
64,50,Pass,40,44,105,0.461,3,0,0.003
64,50,Pass,40,46,104,0.42,2,0,0.005
64,50,Pass,40,48,102,0.367,2,0,0.008
64,50,Pass,40,50,97,0.383,1,0,0.009
64,50,Pass,40,52,87,0.454,0,0,0.007
64,50,Pass,38,28,60,0.04,1,0,0.019
64,50,Pass,38,30,67,0.078,2,0,0.024
