x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,26,Pass,26,34,157,2.12,2,0,0.001
38,26,Pass,26,36,163,1.823,2,0,0.003
38,26,Pass,26,38,165,1.85,3,0.001,0.005
38,26,Pass,24,30,128,2.763,0,0,0
38,26,Pass,24,32,140,2.355,2,0,0
38,26,Pass,24,34,138,1.932,2,0,0
38,26,Pass,24,36,144,1.687,2,0,0.001
38,26,Pass,24,38,143,1.621,3,0,0.002
38,26,Pass,24,40,143,1.602,3,0,0.003
38,26,Pass,24,42,140,1.553,3,0,0.006
38,26,Pass,22,28,102,2.19,0,0,0
38,26,Pass,22,30,112,2.141,0,0,0
38,26,Pass,22,32,113,1.922,0,0,0
38,26,Pass,22,34,122,1.762,1,0,0
38,26,Pass,22,36,122,1.755,2,0,0
38,26,Pass,22,38,122,1.819,2,0,0
38,26,Pass,22,40,124,1.785,3,0,0.001
38,26,Pass,22,42,128,1.616,3,0,0.002
38,26,Pass,22,44,116,1.414,2,0,0.003
38,26,Pass,20,26,75,1.122,0,0,0
38,26,Pass,20,28,91,1.388,0,0,0
38,26,Pass,20,30,98,1.5,0,0,0
38,26,Pass,20,32,99,1.604,0,0,0.001
38,26,Pass,20,34,104,1.833,0,0,0
38,26,Pass,20,36,103,2.177,0,0,0
38,26,Pass,20,38,104,2.457,0,0,0
38,26,Pass,20,40,103,2.444,0,0,0
38,26,Pass,20,42,108,2.15,1,0,0.001
38,26,Pass,20,44,106,1.796,1,0,0.001
38,26,Pass,20,46,97,1.457,1,0,0.002
38,26,Pass,18,24,61,0.345,0,0,0
38,26,Pass,18,26,78,0.573,0,0,0
38,26,Pass,18,28,85,0.834,0,0,0.001
38,26,Pass,18,30,88,1.175,0,0,0.001
38,26,Pass,18,32,92,1.689,0,0,0.001
38,26,Pass,18,34,94,2.377,0,0,0.001
38,26,Pass,18,36,91,3.071,0,0,0
38,26,Pass,18,38,92,3.458,0,0,0
38,26,Pass,18,40,92,3.3,0,0,0
38,26,Pass,18,42,90,2.754,0,0,0
38,26,Pass,18,44,86,2.188,0,0,0.001
38,26,Pass,18,46,86,1.7,1,0,0.001
38,26,Pass,18,48,74,1.188,1,0,0.001
