x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,2,Pass,58,44,14,0.281,0,0,0
52,2,Pass,58,46,12,0.368,0,0,0
52,2,Pass,58,48,11,0.365,0,0,0
52,2,Pass,58,50,10,0.26,0,0,0
52,2,Pass,58,52,9,0.131,0,0,0
52,2,Pass,56,40,32,0.159,1,0,0
52,2,Pass,56,42,22,0.224,0,0,0.001
52,2,Pass,56,44,22,0.317,0,0,0.001
52,2,Pass,56,46,17,0.398,0,0,0.001
52,2,Pass,56,48,16,0.388,0,0,0.001
52,2,Pass,56,50,11,0.276,0,0,0
52,2,Pass,56,52,11,0.14,0,0,0
52,2,Pass,56,54,10,0.051,0,0,0
52,2,Pass,56,56,9,0.014,0,0,0
52,2,Pass,54,38,52,0.18,0,0,0
52,2,Pass,54,40,42,0.18,0,0,0.001
52,2,Pass,54,42,34,0.212,0,0,0.001
52,2,Pass,54,44,26,0.264,0,0,0.001
52,2,Pass,54,46,22,0.309,0,0,0.001
52,2,Pass,54,48,19,0.297,0,0,0.001
52,2,Pass,54,50,17,0.216,0,0,0.001
52,2,Pass,54,52,13,0.118,0,0,0.001
52,2,Pass,54,54,10,0.051,0,0,0
52,2,Pass,54,56,9,0.018,0,0,0
52,2,Pass,54,58,8,0.006,0,0,0
52,2,Pass,52,38,60,0.273,2,0,0
52,2,Pass,52,40,47,0.206,0,0,0.001
52,2,Pass,52,42,40,0.187,0,0,0.001
52,2,Pass,52,44,31,0.186,0,0,0.002
52,2,Pass,52,46,26,0.192,0,0,0.003
52,2,Pass,52,48,22,0.185,0,0,0.002
52,2,Pass,52,50,18,0.155,0,0,0.001
52,2,Pass,52,52,16,0.114,0,0,0.001
52,2,Pass,52,54,10,0.073,0,0,0
52,2,Pass,52,56,8,0.038,0,0,0
52,2,Pass,52,58,8,0.015,0,0,0
52,2,Pass,52,60,4,0.004,0,0,0
52,2,Pass,50,36,88,0.678,2,0,0.002
52,2,Pass,50,38,71,0.422,2,0,0.001
52,2,Pass,50,40,55,0.286,1,0,0
52,2,Pass,50,42,43,0.218,0,0,0.001
52,2,Pass,50,44,35,0.169,0,0,0.002
52,2,Pass,50,46,26,0.139,0,0,0.003
52,2,Pass,50,48,20,0.141,0,0,0.002
52,2,Pass,50,50,19,0.161,0,0,0.001
52,2,Pass,50,52,17,0.169,0,0,0
52,2,Pass,50,54,13,0.138,0,0,0
52,2,Pass,50,56,10,0.082,0,0,0
52,2,Pass,50,58,7,0.035,0,0,0
52,2,Pass,50,60,4,0.01,0,0,0
52,2,Pass,48,36,97,0.968,3,0,0.004
52,2,Pass,48,38,75,0.611,2,0,0.001
52,2,Pass,48,40,62,0.421,2,0,0.001
52,2,Pass,48,42,49,0.315,0,0,0.001
52,2,Pass,48,44,42,0.224,0,0,0.001
52,2,Pass,48,46,34,0.161,0,0,0.002
52,2,Pass,48,48,25,0.165,0,0,0.002
52,2,Pass,48,50,22,0.218,0,0,0.001
52,2,Pass,48,52,21,0.255,0,0,0
52,2,Pass,48,54,13,0.22,0,0,0
52,2,Pass,48,56,12,0.135,0,0,0
52,2,Pass,48,58,5,0.058,0,0,0
