x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,32,Run,120,0,45,9.891,2,0.045,0.088
116,32,Run,120,2,45,8.875,2,0.04,0.088
116,32,Run,120,4,45,5.552,2,0.025,0.088
116,32,Run,120,6,45,2.421,2,0.011,0.088
116,32,Run,120,8,45,0.736,2,0.003,0.088
116,32,Run,120,10,45,0.156,2,0.001,0.088
116,32,Run,120,12,45,0.023,2,0,0.088
116,32,Run,118,0,45,9.186,2,0.041,0.088
116,32,Run,118,2,45,8.242,2,0.037,0.088
116,32,Run,118,4,45,5.156,2,0.023,0.088
116,32,Run,118,6,45,2.249,2,0.01,0.088
116,32,Run,118,8,45,0.684,2,0.003,0.088
116,32,Run,118,10,45,0.145,2,0.001,0.088
116,32,Run,118,12,45,0.021,2,0,0.088
116,32,Run,116,0,45,5.948,2,0.027,0.087
116,32,Run,116,2,45,5.337,2,0.024,0.087
116,32,Run,116,4,45,3.338,2,0.015,0.087
116,32,Run,116,6,45,1.456,2,0.007,0.087
116,32,Run,116,8,45,0.443,2,0.002,0.087
116,32,Run,116,10,45,0.094,2,0,0.087
116,32,Run,116,12,45,0.014,2,0,0.087
116,32,Run,114,0,45,2.685,2,0.012,0.086
116,32,Run,114,2,45,2.409,2,0.011,0.086
116,32,Run,114,4,45,1.507,2,0.007,0.086
116,32,Run,114,6,45,0.657,2,0.003,0.086
116,32,Run,114,8,45,0.2,2,0.001,0.086
116,32,Run,114,10,45,0.042,2,0,0.086
116,32,Run,114,12,45,0.006,2,0,0.086
116,32,Run,112,0,45,0.845,2,0.004,0.086
116,32,Run,112,2,45,0.758,2,0.003,0.086
116,32,Run,112,4,45,0.474,2,0.002,0.086
116,32,Run,112,6,45,0.207,2,0.001,0.086
116,32,Run,112,8,45,0.063,2,0,0.086
116,32,Run,112,10,45,0.013,2,0,0.086
116,32,Run,110,0,45,0.185,2,0.001,0.085
116,32,Run,110,2,45,0.166,2,0.001,0.085
116,32,Run,110,4,45,0.104,2,0,0.085
116,32,Run,110,6,45,0.045,2,0,0.085
116,32,Run,110,8,45,0.014,2,0,0.085
116,32,Run,108,0,45,0.028,2,0,0.084
116,32,Run,108,2,45,0.025,2,0,0.084
116,32,Run,108,4,45,0.016,2,0,0.084
116,32,Run,108,6,45,0.007,2,0,0.084
116,32,Pass,120,34,60,0.471,4,0,0.019
116,32,Pass,120,36,56,0.662,5,0.001,0.024
116,32,Pass,120,38,58,0.876,6,0.001,0.028
116,32,Pass,118,30,60,0.699,5,0.001,0.024
116,32,Pass,118,32,63,0.633,5,0.001,0.026
116,32,Pass,118,34,67,0.733,6,0.001,0.029
116,32,Pass,118,36,65,1.022,7,0.002,0.035
116,32,Pass,118,38,61,1.349,6,0.003,0.04
116,32,Pass,118,40,55,1.457,5,0.003,0.042
116,32,Pass,118,42,48,1.195,5,0.003,0.043
116,32,Pass,116,26,57,0.806,5,0.002,0.041
116,32,Pass,116,28,63,0.971,6,0.002,0.048
116,32,Pass,116,30,66,0.921,6,0.002,0.052
116,32,Pass,116,32,69,0.825,7,0.002,0.05
116,32,Pass,116,34,71,0.907,7,0.002,0.045
116,32,Pass,116,36,67,1.217,7,0.003,0.048
116,32,Pass,116,38,64,1.588,7,0.004,0.054
116,32,Pass,116,40,58,1.713,6,0.005,0.057
116,32,Pass,116,42,50,1.416,5,0.004,0.059
116,32,Pass,116,44,48,0.871,5,0.003,0.062
116,32,Pass,114,26,61,0.896,5,0.004,0.077
116,32,Pass,114,28,68,1.142,6,0.005,0.086
116,32,Pass,114,30,72,1.129,6,0.005,0.088
116,32,Pass,114,32,78,0.993,8,0.004,0.079
116,32,Pass,114,34,79,0.988,8,0.003,0.064
116,32,Pass,114,36,71,1.205,7,0.004,0.061
116,32,Pass,114,38,65,1.506,7,0.005,0.066
116,32,Pass,114,40,60,1.614,7,0.006,0.071
116,32,Pass,114,42,54,1.362,5,0.005,0.074
116,32,Pass,114,44,54,0.882,5,0.004,0.078
116,32,Pass,114,46,49,0.444,5,0.002,0.085
116,32,Pass,112,24,57,0.518,5,0.003,0.099
116,32,Pass,112,26,63,0.932,5,0.005,0.111
116,32,Pass,112,28,69,1.252,6,0.008,0.118
116,32,Pass,112,30,76,1.29,7,0.008,0.116
116,32,Pass,112,32,79,1.133,9,0.006,0.101
116,32,Pass,112,34,82,1.032,9,0.004,0.079
116,32,Pass,112,36,74,1.101,9,0.004,0.069
116,32,Pass,112,38,70,1.254,8,0.005,0.072
116,32,Pass,112,40,61,1.314,7,0.005,0.077
116,32,Pass,112,42,54,1.152,6,0.005,0.08
116,32,Pass,112,44,54,0.812,5,0.003,0.083
116,32,Pass,112,46,51,0.457,5,0.002,0.085
116,32,Pass,110,24,56,0.473,5,0.003,0.115
116,32,Pass,110,26,63,0.858,5,0.006,0.128
116,32,Pass,110,28,70,1.18,7,0.008,0.132
116,32,Pass,110,30,77,1.254,8,0.008,0.127
116,32,Pass,110,32,81,1.133,9,0.006,0.109
116,32,Pass,110,34,79,1.012,9,0.004,0.084
116,32,Pass,110,36,79,0.978,9,0.003,0.069
116,32,Pass,110,38,71,0.995,9,0.004,0.069
116,32,Pass,110,40,62,1,8,0.004,0.072
116,32,Pass,110,42,59,0.915,8,0.003,0.074
116,32,Pass,110,44,54,0.706,5,0.003,0.073
116,32,Pass,110,46,51,0.437,5,0.002,0.073
116,32,Pass,110,48,42,0.212,4,0.001,0.073
116,32,Pass,108,24,57,0.388,4,0.002,0.104
116,32,Pass,108,26,65,0.663,6,0.004,0.124
116,32,Pass,108,28,67,0.892,6,0.006,0.132
116,32,Pass,108,30,77,0.962,9,0.006,0.126
116,32,Pass,108,32,80,0.911,10,0.005,0.107
116,32,Pass,108,34,78,0.845,10,0.004,0.082
116,32,Pass,108,36,78,0.794,10,0.003,0.067
116,32,Pass,108,38,70,0.746,10,0.002,0.063
116,32,Pass,108,40,64,0.715,9,0.002,0.061
116,32,Pass,108,42,57,0.67,8,0.002,0.06
116,32,Pass,108,44,53,0.548,6,0.002,0.058
116,32,Pass,108,46,50,0.357,5,0.001,0.057
116,32,Pass,108,48,40,0.177,4,0.001,0.058
116,32,Pass,106,24,55,0.297,4,0.001,0.072
116,32,Pass,106,26,59,0.443,6,0.002,0.099
116,32,Pass,106,28,66,0.545,7,0.003,0.115
116,32,Pass,106,30,71,0.575,8,0.003,0.116
116,32,Pass,106,32,77,0.566,10,0.003,0.099
116,32,Pass,106,34,79,0.557,10,0.002,0.079
116,32,Pass,106,36,77,0.53,10,0.002,0.066
116,32,Pass,106,38,71,0.479,10,0.001,0.059
116,32,Pass,106,40,65,0.441,10,0.001,0.052
116,32,Pass,106,42,57,0.415,8,0.001,0.047
116,32,Pass,106,44,53,0.348,7,0.001,0.045
116,32,Pass,106,46,44,0.231,5,0.001,0.045
116,32,Pass,106,48,33,0.115,4,0,0.047
116,32,Pass,104,24,50,0.218,4,0,0.038
116,32,Pass,104,26,51,0.277,5,0.001,0.061
116,32,Pass,104,28,58,0.291,6,0.001,0.084
116,32,Pass,104,30,59,0.279,7,0.001,0.096
116,32,Pass,104,32,68,0.274,9,0.001,0.089
116,32,Pass,104,34,72,0.279,10,0.001,0.075
116,32,Pass,104,36,69,0.271,10,0.001,0.066
116,32,Pass,104,38,70,0.241,10,0.001,0.058
116,32,Pass,104,40,62,0.216,10,0.001,0.048
116,32,Pass,104,42,54,0.202,8,0,0.04
116,32,Pass,104,44,42,0.171,6,0,0.037
116,32,Pass,104,46,37,0.114,6,0,0.038
116,32,Pass,104,48,26,0.057,2,0,0.04
116,32,Pass,102,24,42,0.142,4,0,0.017
116,32,Pass,102,26,44,0.162,5,0,0.03
116,32,Pass,102,28,48,0.147,5,0,0.049
116,32,Pass,102,30,53,0.121,6,0,0.068
116,32,Pass,102,32,59,0.108,7,0,0.076
116,32,Pass,102,34,63,0.108,8,0,0.073
116,32,Pass,102,36,64,0.105,9,0,0.068
116,32,Pass,102,38,63,0.092,9,0,0.06
116,32,Pass,102,40,57,0.081,8,0,0.047
116,32,Pass,102,42,45,0.076,6,0,0.036
116,32,Pass,102,44,38,0.065,5,0,0.032
116,32,Pass,102,46,25,0.044,4,0,0.033
116,32,Pass,102,48,24,0.022,3,0,0.037
116,32,Pass,100,26,38,0.081,5,0,0.015
116,32,Pass,100,28,40,0.068,5,0,0.026
116,32,Pass,100,30,45,0.051,5,0,0.045
116,32,Pass,100,32,50,0.041,6,0,0.066
116,32,Pass,100,34,54,0.038,7,0,0.078
116,32,Pass,100,36,54,0.036,8,0,0.081
116,32,Pass,100,38,51,0.031,7,0,0.073
116,32,Pass,100,40,44,0.026,6,0,0.056
116,32,Pass,100,42,36,0.024,5,0,0.039
