x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,10,Pass,104,2,7,0.025,0,0,0
40,10,Pass,104,4,9,0.032,0,0,0
40,10,Pass,104,6,9,0.034,0,0,0.001
40,10,Pass,104,8,10,0.036,0,0,0.002
40,10,Pass,102,0,5,0.014,0,0,0
40,10,Pass,102,2,8,0.025,0,0,0
40,10,Pass,102,4,10,0.031,0,0,0
40,10,Pass,102,6,10,0.03,0,0,0
40,10,Pass,102,8,10,0.027,0,0,0.002
40,10,Pass,102,10,11,0.027,0,0,0.006
40,10,Pass,102,12,14,0.031,0,0,0.009
40,10,Pass,100,0,6,0.012,0,0,0
40,10,Pass,100,2,8,0.023,0,0,0
40,10,Pass,100,4,10,0.032,0,0,0
40,10,Pass,100,6,11,0.037,0,0,0
40,10,Pass,100,8,13,0.04,0,0,0.001
40,10,Pass,100,10,15,0.046,0,0,0.002
40,10,Pass,100,12,17,0.055,0,0,0.003
40,10,Pass,100,14,20,0.06,0,0,0.004
40,10,Pass,98,0,10,0.016,0,0,0
40,10,Pass,98,2,13,0.034,0,0,0
40,10,Pass,98,4,17,0.057,0,0,0
40,10,Pass,98,6,19,0.081,0,0,0
40,10,Pass,98,8,20,0.104,0,0,0
40,10,Pass,98,10,19,0.125,0,0,0
40,10,Pass,98,12,21,0.137,0,0,0.001
40,10,Pass,98,14,22,0.136,0,0,0.001
40,10,Pass,98,16,24,0.127,0,0,0.002
40,10,Pass,96,0,15,0.034,0,0,0
40,10,Pass,96,2,21,0.075,0,0,0
40,10,Pass,96,4,23,0.134,0,0,0
40,10,Pass,96,6,23,0.199,0,0,0
40,10,Pass,96,8,27,0.263,0,0,0
40,10,Pass,96,10,29,0.309,0,0,0
40,10,Pass,96,12,26,0.319,0,0,0
40,10,Pass,96,14,30,0.295,0,0,0
40,10,Pass,96,16,28,0.274,0,0,0.001
40,10,Pass,94,0,20,0.077,0,0,0
40,10,Pass,94,2,22,0.157,0,0,0
40,10,Pass,94,4,28,0.273,0,0,0
40,10,Pass,94,6,29,0.41,0,0,0.001
40,10,Pass,94,8,33,0.544,0,0,0.001
40,10,Pass,94,10,34,0.63,0,0,0.001
40,10,Pass,94,12,34,0.626,0,0,0.001
