x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,6,Pass,58,44,52,0.715,1,0,0.002
62,6,Pass,58,46,46,0.725,1,0,0.002
62,6,Pass,58,48,40,0.568,0,0,0.002
62,6,Pass,58,50,34,0.358,0,0,0.002
62,6,Pass,58,52,30,0.2,0,0,0.001
62,6,Pass,56,40,95,0.696,3,0,0.001
62,6,Pass,56,42,68,0.935,2,0,0.002
62,6,Pass,56,44,62,1.163,2,0,0.002
62,6,Pass,56,46,51,1.147,1,0,0.002
62,6,Pass,56,48,41,0.866,1,0,0.003
62,6,Pass,56,50,32,0.519,0,0,0.002
62,6,Pass,56,52,28,0.271,0,0,0.002
62,6,Pass,56,54,24,0.132,0,0,0.001
62,6,Pass,56,56,20,0.058,0,0,0
62,6,Pass,54,38,123,0.847,2,0,0.001
62,6,Pass,54,40,105,1.001,2,0,0.001
62,6,Pass,54,42,81,1.325,2,0,0.002
62,6,Pass,54,44,62,1.564,1,0,0.002
62,6,Pass,54,46,54,1.474,1,0,0.003
62,6,Pass,54,48,39,1.073,1,0,0.003
62,6,Pass,54,50,35,0.62,1,0,0.003
62,6,Pass,54,52,29,0.31,1,0,0.003
62,6,Pass,54,54,21,0.146,0,0,0.002
62,6,Pass,54,56,19,0.063,0,0,0.001
62,6,Pass,54,58,16,0.023,0,0,0
62,6,Pass,52,38,121,1.133,2,0,0.001
62,6,Pass,52,40,109,1.282,1,0,0.001
62,6,Pass,52,42,80,1.532,1,0,0.002
62,6,Pass,52,44,61,1.658,1,0,0.003
62,6,Pass,52,46,49,1.486,1,0,0.003
62,6,Pass,52,48,37,1.07,1,0,0.004
62,6,Pass,52,50,31,0.644,1,0,0.004
62,6,Pass,52,52,28,0.353,1,0,0.003
62,6,Pass,52,54,23,0.183,1,0,0.001
62,6,Pass,52,56,19,0.084,0,0,0.001
62,6,Pass,52,58,15,0.032,0,0,0
62,6,Pass,52,60,7,0.01,0,0,0
62,6,Pass,50,36,139,1.757,1,0,0
62,6,Pass,50,38,118,1.501,1,0,0
62,6,Pass,50,40,101,1.494,1,0,0.001
62,6,Pass,50,42,76,1.516,1,0,0.002
62,6,Pass,50,44,58,1.444,1,0,0.003
62,6,Pass,50,46,40,1.227,1,0,0.004
62,6,Pass,50,48,34,0.93,1,0,0.004
62,6,Pass,50,50,31,0.669,1,0,0.003
62,6,Pass,50,52,29,0.469,1,0,0.002
62,6,Pass,50,54,24,0.292,1,0,0.001
62,6,Pass,50,56,20,0.145,0,0,0
62,6,Pass,50,58,13,0.054,0,0,0
62,6,Pass,50,60,7,0.016,0,0,0
62,6,Pass,48,36,135,2.241,1,0,0
62,6,Pass,48,38,115,1.888,1,0,0
62,6,Pass,48,40,94,1.684,1,0,0.001
62,6,Pass,48,42,73,1.458,1,0,0.002
62,6,Pass,48,44,57,1.196,1,0,0.003
62,6,Pass,48,46,44,0.96,1,0,0.004
62,6,Pass,48,48,34,0.814,1,0,0.004
62,6,Pass,48,50,33,0.743,1,0,0.002
62,6,Pass,48,52,31,0.637,1,0,0.001
62,6,Pass,48,54,23,0.439,1,0,0
