x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,24,Pass,120,4,9,0.012,0,0,0.006
112,24,Pass,120,6,12,0.029,0,0,0.005
112,24,Pass,120,8,15,0.052,0,0,0.005
112,24,Pass,120,10,29,0.074,0,0,0.004
112,24,Pass,120,12,38,0.096,0,0,0.003
112,24,Pass,118,0,4,0.003,0,0,0.009
112,24,Pass,118,2,8,0.012,0,0,0.009
112,24,Pass,118,4,10,0.039,0,0,0.009
112,24,Pass,118,6,14,0.091,0,0,0.008
112,24,Pass,118,8,24,0.16,0,0,0.007
112,24,Pass,118,10,40,0.224,0,0,0.005
112,24,Pass,118,12,46,0.273,0,0,0.004
112,24,Pass,118,14,55,0.337,0,0,0.002
112,24,Pass,116,0,6,0.006,0,0,0.013
112,24,Pass,116,2,8,0.028,0,0,0.013
112,24,Pass,116,4,14,0.088,0,0,0.012
112,24,Pass,116,6,18,0.203,0,0,0.011
112,24,Pass,116,8,30,0.35,0,0,0.01
112,24,Pass,116,10,44,0.48,0,0,0.008
112,24,Pass,116,12,52,0.57,0,0,0.005
112,24,Pass,116,14,61,0.669,0,0,0.003
112,24,Pass,116,16,64,0.898,0,0,0.001
112,24,Pass,114,0,6,0.012,0,0,0.016
112,24,Pass,114,2,9,0.049,0,0,0.017
112,24,Pass,114,4,16,0.149,0,0,0.017
112,24,Pass,114,6,25,0.329,0,0,0.016
112,24,Pass,114,8,35,0.553,0,0,0.014
112,24,Pass,114,10,46,0.746,0,0,0.011
112,24,Pass,114,12,53,0.884,0,0,0.007
112,24,Pass,114,14,60,1.034,0,0,0.003
112,24,Pass,114,16,70,1.336,1,0,0.001
112,24,Pass,114,18,78,1.926,2,0,0.001
112,24,Pass,112,0,7,0.02,0,0,0.017
112,24,Pass,112,2,11,0.074,0,0,0.019
112,24,Pass,112,4,18,0.202,0,0,0.02
112,24,Pass,112,6,28,0.415,0,0,0.02
112,24,Pass,112,8,38,0.665,0,0.001,0.018
112,24,Pass,112,10,47,0.88,0,0.001,0.014
112,24,Pass,112,12,55,1.063,0,0,0.009
112,24,Pass,112,14,62,1.299,0,0,0.004
112,24,Pass,112,16,75,1.695,1,0,0.002
112,24,Pass,112,18,85,2.318,2,0,0.001
112,24,Pass,112,20,96,3.163,2,0,0.002
112,24,Pass,110,0,7,0.031,0,0,0.014
112,24,Pass,110,2,12,0.101,0,0,0.017
112,24,Pass,110,4,19,0.246,0,0,0.02
112,24,Pass,110,6,28,0.456,0,0,0.021
112,24,Pass,110,8,38,0.677,0,0.001,0.021
112,24,Pass,110,10,47,0.873,0,0.001,0.016
112,24,Pass,110,12,57,1.096,0,0.001,0.009
112,24,Pass,110,14,66,1.419,0,0,0.004
112,24,Pass,110,16,78,1.867,1,0,0.002
112,24,Pass,110,18,88,2.434,2,0,0.002
112,24,Pass,110,20,101,3.127,2,0.001,0.004
112,24,Pass,108,0,7,0.041,0,0,0.01
112,24,Pass,108,2,14,0.124,0,0,0.012
112,24,Pass,108,4,17,0.278,0,0,0.015
112,24,Pass,108,6,27,0.474,0,0,0.018
112,24,Pass,108,8,41,0.658,0,0.001,0.018
112,24,Pass,108,10,48,0.835,0,0.001,0.014
112,24,Pass,108,12,55,1.072,0,0,0.007
112,24,Pass,108,14,64,1.404,0,0,0.003
112,24,Pass,108,16,77,1.782,1,0,0.002
112,24,Pass,108,18,89,2.171,2,0,0.003
112,24,Pass,108,20,107,2.656,2,0.001,0.007
112,24,Pass,106,0,9,0.042,0,0,0.007
112,24,Pass,106,2,11,0.123,0,0,0.009
112,24,Pass,106,4,18,0.268,0,0,0.01
112,24,Pass,106,6,29,0.444,0,0,0.012
112,24,Pass,106,8,38,0.612,0,0,0.012
112,24,Pass,106,10,48,0.785,0,0,0.009
112,24,Pass,106,12,55,0.999,0,0,0.005
112,24,Pass,106,14,64,1.238,0,0,0.002
112,24,Pass,106,16,77,1.436,0,0,0.002
112,24,Pass,106,18,93,1.607,2,0,0.005
112,24,Pass,106,20,108,1.914,2,0.001,0.012
112,24,Pass,104,0,9,0.031,0,0,0.005
112,24,Pass,104,2,11,0.092,0,0,0.006
112,24,Pass,104,4,18,0.199,0,0,0.007
112,24,Pass,104,6,22,0.337,0,0,0.007
112,24,Pass,104,8,33,0.486,0,0,0.007
112,24,Pass,104,10,45,0.649,0,0,0.005
112,24,Pass,104,12,54,0.811,0,0,0.002
112,24,Pass,104,14,63,0.921,0,0,0.001
112,24,Pass,104,16,71,0.95,0,0,0.002
112,24,Pass,104,18,88,0.978,2,0,0.008
112,24,Pass,104,20,100,1.193,2,0.001,0.019
112,24,Pass,102,0,8,0.017,0,0,0.004
112,24,Pass,102,2,11,0.05,0,0,0.004
112,24,Pass,102,4,13,0.109,0,0,0.005
112,24,Pass,102,6,18,0.194,0,0,0.005
112,24,Pass,102,8,28,0.302,0,0,0.004
112,24,Pass,102,10,34,0.425,0,0,0.002
112,24,Pass,102,12,50,0.526,0,0,0.001
112,24,Pass,102,14,62,0.553,0,0,0.001
112,24,Pass,102,16,68,0.514,0,0,0.003
112,24,Pass,102,18,80,0.506,1,0,0.01
112,24,Pass,100,0,8,0.007,0,0,0.003
