x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,30,Pass,120,34,57,0.261,6,0,0.008
104,30,Pass,120,36,61,0.287,7,0,0.012
104,30,Pass,120,38,65,0.239,8,0,0.022
104,30,Pass,118,30,68,0.278,7,0,0.006
104,30,Pass,118,32,69,0.412,7,0,0.009
104,30,Pass,118,34,72,0.577,8,0,0.012
104,30,Pass,118,36,75,0.639,9,0.001,0.018
104,30,Pass,118,38,71,0.542,8,0.001,0.032
104,30,Pass,118,40,66,0.387,7,0.001,0.072
104,30,Pass,118,42,64,0.314,7,0.002,0.147
104,30,Pass,116,26,76,0.282,5,0,0.005
104,30,Pass,116,28,89,0.373,9,0,0.007
104,30,Pass,116,30,93,0.535,10,0,0.01
104,30,Pass,116,32,96,0.818,11,0.001,0.013
104,30,Pass,116,34,92,1.118,11,0.001,0.017
104,30,Pass,116,36,90,1.222,11,0.002,0.026
104,30,Pass,116,38,88,1.055,11,0.002,0.044
104,30,Pass,116,40,82,0.791,10,0.003,0.086
104,30,Pass,116,42,73,0.643,8,0.005,0.158
104,30,Pass,116,44,70,0.653,8,0.007,0.212
104,30,Pass,114,26,95,0.529,8,0,0.008
104,30,Pass,114,28,103,0.735,9,0,0.01
104,30,Pass,114,30,110,1.05,11,0.001,0.013
104,30,Pass,114,32,115,1.522,13,0.001,0.016
104,30,Pass,114,34,114,1.976,14,0.002,0.022
104,30,Pass,114,36,110,2.105,13,0.004,0.033
104,30,Pass,114,38,100,1.834,13,0.005,0.053
104,30,Pass,114,40,92,1.419,12,0.007,0.091
104,30,Pass,114,42,83,1.14,10,0.009,0.15
104,30,Pass,114,44,77,1.032,9,0.011,0.206
104,30,Pass,114,46,69,0.943,8,0.011,0.232
104,30,Pass,112,24,95,0.728,7,0,0.012
104,30,Pass,112,26,103,1.058,8,0.001,0.013
104,30,Pass,112,28,108,1.395,10,0.001,0.014
104,30,Pass,112,30,123,1.851,14,0.001,0.015
104,30,Pass,112,32,123,2.502,16,0.002,0.019
104,30,Pass,112,34,127,3.093,16,0.004,0.025
104,30,Pass,112,36,121,3.213,17,0.006,0.037
104,30,Pass,112,38,112,2.796,16,0.008,0.056
104,30,Pass,112,40,101,2.183,15,0.01,0.087
104,30,Pass,112,42,90,1.705,13,0.012,0.132
104,30,Pass,112,44,83,1.399,10,0.013,0.18
104,30,Pass,112,46,77,1.115,9,0.012,0.217
104,30,Pass,110,24,100,1.313,7,0.001,0.02
104,30,Pass,110,26,113,1.841,10,0.002,0.021
104,30,Pass,110,28,117,2.276,13,0.002,0.021
104,30,Pass,110,30,128,2.772,15,0.003,0.02
104,30,Pass,110,32,134,3.48,16,0.004,0.022
104,30,Pass,110,34,132,4.112,17,0.006,0.027
104,30,Pass,110,36,128,4.169,17,0.008,0.037
104,30,Pass,110,38,121,3.584,17,0.01,0.053
104,30,Pass,110,40,109,2.771,16,0.011,0.078
104,30,Pass,110,42,101,2.1,15,0.012,0.112
104,30,Pass,110,44,92,1.608,12,0.012,0.151
104,30,Pass,110,46,82,1.162,10,0.011,0.188
104,30,Pass,110,48,65,0.717,8,0.008,0.216
104,30,Pass,108,24,107,1.956,7,0.003,0.029
104,30,Pass,108,26,120,2.709,12,0.004,0.031
104,30,Pass,108,28,120,3.218,12,0.005,0.031
104,30,Pass,108,30,135,3.641,15,0.005,0.028
104,30,Pass,108,32,142,4.203,16,0.006,0.028
104,30,Pass,108,34,140,4.664,17,0.007,0.03
104,30,Pass,108,36,137,4.541,17,0.009,0.037
104,30,Pass,108,38,127,3.787,17,0.009,0.049
104,30,Pass,108,40,113,2.847,16,0.01,0.068
104,30,Pass,108,42,106,2.101,15,0.01,0.094
104,30,Pass,108,44,99,1.556,13,0.01,0.127
104,30,Pass,108,46,90,1.068,12,0.009,0.159
104,30,Pass,108,48,70,0.615,8,0.006,0.186
104,30,Pass,106,24,109,2.385,9,0.005,0.038
104,30,Pass,106,26,117,3.378,12,0.007,0.04
104,30,Pass,106,28,129,4.042,12,0.008,0.04
104,30,Pass,106,30,140,4.429,14,0.009,0.038
104,30,Pass,106,32,148,4.719,16,0.009,0.038
104,30,Pass,106,34,147,4.779,17,0.01,0.039
104,30,Pass,106,36,143,4.318,17,0.009,0.042
104,30,Pass,106,38,133,3.393,17,0.008,0.048
104,30,Pass,106,40,125,2.433,17,0.007,0.059
104,30,Pass,106,42,113,1.749,15,0.007,0.08
104,30,Pass,106,44,103,1.285,13,0.007,0.106
104,30,Pass,106,46,91,0.873,12,0.006,0.133
104,30,Pass,106,48,70,0.488,9,0.004,0.157
104,30,Pass,104,24,107,2.36,9,0.005,0.044
104,30,Pass,104,26,119,3.525,10,0.008,0.046
104,30,Pass,104,28,135,4.434,11,0.01,0.046
104,30,Pass,104,30,144,4.943,12,0.012,0.048
104,30,Pass,104,32,152,5.044,15,0.014,0.053
104,30,Pass,104,34,149,4.681,17,0.014,0.06
104,30,Pass,104,36,142,3.852,17,0.012,0.063
104,30,Pass,104,38,143,2.8,17,0.009,0.063
104,30,Pass,104,40,130,1.904,17,0.006,0.063
104,30,Pass,104,42,122,1.344,15,0.005,0.073
104,30,Pass,104,44,102,0.997,12,0.005,0.093
104,30,Pass,104,46,89,0.684,12,0.004,0.116
104,30,Pass,104,48,69,0.381,9,0.003,0.135
