x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,34,Pass,120,34,55,0.296,5,0,0.012
112,34,Pass,120,36,55,0.386,6,0,0.011
112,34,Pass,120,38,57,0.446,7,0,0.015
112,34,Pass,118,30,56,0.411,6,0.001,0.06
112,34,Pass,118,32,60,0.478,6,0.001,0.037
112,34,Pass,118,34,62,0.589,7,0.001,0.02
112,34,Pass,118,36,63,0.709,8,0.001,0.018
112,34,Pass,118,38,60,0.776,7,0.001,0.028
112,34,Pass,118,40,55,0.758,6,0.002,0.046
112,34,Pass,118,42,47,0.644,6,0.002,0.069
112,34,Pass,116,26,52,0.489,5,0.002,0.091
112,34,Pass,116,28,64,0.704,9,0.003,0.088
112,34,Pass,116,30,67,0.818,9,0.003,0.074
112,34,Pass,116,32,70,0.89,10,0.002,0.049
112,34,Pass,116,34,71,0.996,9,0.001,0.029
112,34,Pass,116,36,67,1.102,9,0.002,0.028
112,34,Pass,116,38,65,1.153,9,0.003,0.046
112,34,Pass,116,40,61,1.143,8,0.004,0.076
112,34,Pass,116,42,50,1.052,6,0.006,0.107
112,34,Pass,116,44,48,0.859,6,0.006,0.13
112,34,Pass,114,26,64,0.767,8,0.004,0.104
112,34,Pass,114,28,71,1.125,9,0.006,0.099
112,34,Pass,114,30,76,1.327,9,0.006,0.083
112,34,Pass,114,32,82,1.425,11,0.004,0.058
112,34,Pass,114,34,82,1.518,11,0.003,0.038
112,34,Pass,114,36,77,1.582,10,0.003,0.038
112,34,Pass,114,38,70,1.604,9,0.005,0.062
112,34,Pass,114,40,62,1.641,9,0.008,0.099
112,34,Pass,114,42,56,1.638,7,0.011,0.127
112,34,Pass,114,44,53,1.453,6,0.01,0.139
112,34,Pass,114,46,48,1.07,6,0.008,0.138
112,34,Pass,112,24,59,0.479,7,0.003,0.11
112,34,Pass,112,26,68,0.938,8,0.005,0.112
112,34,Pass,112,28,73,1.402,9,0.008,0.105
112,34,Pass,112,30,82,1.717,10,0.008,0.087
112,34,Pass,112,32,84,1.919,12,0.006,0.061
112,34,Pass,112,34,90,2.07,12,0.005,0.043
112,34,Pass,112,36,84,2.115,12,0.005,0.045
112,34,Pass,112,38,77,2.101,11,0.008,0.07
112,34,Pass,112,40,66,2.181,10,0.012,0.104
112,34,Pass,112,42,57,2.27,8,0.015,0.126
112,34,Pass,112,44,56,2.08,7,0.014,0.129
112,34,Pass,112,46,51,1.541,6,0.01,0.123
112,34,Pass,110,24,58,0.486,7,0.003,0.108
112,34,Pass,110,26,68,0.91,8,0.005,0.114
112,34,Pass,110,28,74,1.363,10,0.007,0.107
112,34,Pass,110,30,83,1.749,11,0.008,0.086
112,34,Pass,110,32,87,2.095,12,0.007,0.061
112,34,Pass,110,34,89,2.371,12,0.006,0.047
112,34,Pass,110,36,88,2.443,12,0.006,0.049
112,34,Pass,110,38,80,2.392,12,0.008,0.069
112,34,Pass,110,40,69,2.457,11,0.012,0.097
112,34,Pass,110,42,62,2.562,10,0.015,0.113
112,34,Pass,110,44,57,2.351,7,0.014,0.113
112,34,Pass,110,46,55,1.722,7,0.009,0.105
112,34,Pass,110,48,43,0.973,5,0.005,0.095
112,34,Pass,108,24,57,0.453,6,0.002,0.094
112,34,Pass,108,26,69,0.753,9,0.004,0.107
112,34,Pass,108,28,72,1.072,9,0.006,0.104
112,34,Pass,108,30,83,1.407,12,0.006,0.084
112,34,Pass,108,32,89,1.8,13,0.006,0.061
112,34,Pass,108,34,89,2.147,13,0.005,0.05
112,34,Pass,108,36,89,2.252,13,0.006,0.052
112,34,Pass,108,38,80,2.181,13,0.007,0.066
112,34,Pass,108,40,70,2.194,12,0.01,0.086
112,34,Pass,108,42,64,2.259,11,0.011,0.096
112,34,Pass,108,44,58,2.053,8,0.01,0.095
112,34,Pass,108,46,54,1.479,7,0.007,0.088
112,34,Pass,108,48,43,0.814,5,0.003,0.079
112,34,Pass,106,24,56,0.426,6,0.002,0.075
112,34,Pass,106,26,63,0.598,9,0.003,0.093
112,34,Pass,106,28,73,0.742,10,0.004,0.098
112,34,Pass,106,30,79,0.923,11,0.004,0.083
112,34,Pass,106,32,88,1.205,13,0.004,0.063
112,34,Pass,106,34,89,1.486,13,0.004,0.054
112,34,Pass,106,36,88,1.585,13,0.004,0.055
112,34,Pass,106,38,82,1.531,13,0.005,0.064
112,34,Pass,106,40,73,1.526,13,0.006,0.075
112,34,Pass,106,42,66,1.564,11,0.006,0.08
112,34,Pass,106,44,60,1.416,9,0.006,0.077
112,34,Pass,106,46,50,1.01,7,0.004,0.071
112,34,Pass,106,48,37,0.543,5,0.002,0.064
112,34,Pass,104,24,51,0.38,6,0.001,0.062
112,34,Pass,104,26,55,0.47,7,0.002,0.081
112,34,Pass,104,28,67,0.494,9,0.002,0.092
112,34,Pass,104,30,70,0.529,10,0.002,0.085
112,34,Pass,104,32,78,0.644,12,0.002,0.068
112,34,Pass,104,34,82,0.786,13,0.002,0.059
112,34,Pass,104,36,79,0.845,13,0.003,0.059
112,34,Pass,104,38,81,0.829,13,0.003,0.062
112,34,Pass,104,40,71,0.847,13,0.003,0.065
112,34,Pass,104,42,65,0.894,11,0.003,0.063
112,34,Pass,104,44,52,0.826,8,0.003,0.059
112,34,Pass,104,46,45,0.592,8,0.002,0.054
112,34,Pass,104,48,32,0.315,3,0.001,0.05
112,34,Pass,102,24,45,0.278,6,0.001,0.057
112,34,Pass,102,26,51,0.328,7,0.001,0.074
112,34,Pass,102,28,57,0.312,8,0.001,0.088
112,34,Pass,102,30,64,0.286,9,0.001,0.09
112,34,Pass,102,32,70,0.3,10,0.001,0.08
112,34,Pass,102,34,73,0.34,11,0.001,0.072
112,34,Pass,102,36,74,0.361,12,0.001,0.068
112,34,Pass,102,38,73,0.368,12,0.001,0.063
112,34,Pass,102,40,64,0.406,11,0.001,0.056
112,34,Pass,102,42,57,0.459,9,0.001,0.05
112,34,Pass,102,44,50,0.444,7,0.001,0.046
112,34,Pass,102,46,33,0.326,6,0.001,0.044
112,34,Pass,102,48,30,0.175,4,0,0.043
112,34,Pass,100,26,46,0.182,7,0.001,0.071
112,34,Pass,100,28,48,0.175,7,0.001,0.085
112,34,Pass,100,30,54,0.156,8,0.001,0.092
112,34,Pass,100,32,62,0.151,9,0.001,0.092
112,34,Pass,100,34,65,0.157,10,0.001,0.089
112,34,Pass,100,36,67,0.159,11,0.001,0.081
112,34,Pass,100,38,60,0.164,10,0.001,0.067
112,34,Pass,100,40,57,0.191,9,0.001,0.054
112,34,Pass,100,42,48,0.227,8,0.001,0.049
112,34,Pass,100,44,39,0.229,6,0.001,0.049
112,34,Pass,100,46,33,0.175,6,0,0.051
112,34,Pass,98,26,35,0.082,7,0,0.065
112,34,Pass,98,28,42,0.092,7,0,0.074
112,34,Pass,98,30,45,0.102,7,0,0.077
112,34,Pass,98,32,51,0.118,8,0,0.076
112,34,Pass,98,34,54,0.128,7,0,0.073
112,34,Pass,98,36,53,0.122,7,0,0.068
112,34,Pass,98,38,51,0.106,8,0,0.061
112,34,Pass,98,40,43,0.102,7,0,0.058
112,34,Pass,98,42,41,0.112,7,0,0.063
112,34,Pass,98,44,34,0.113,6,0,0.071
112,34,Pass,96,30,32,0.094,6,0,0.046
112,34,Pass,96,32,37,0.136,6,0,0.042
112,34,Pass,96,34,39,0.163,6,0,0.038
112,34,Pass,96,36,36,0.151,6,0,0.035
