x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,40,Pass,98,26,119,0.726,2,0,0.008
80,40,Pass,96,20,117,0.622,3,0.004,0.117
80,40,Pass,96,22,118,0.691,3,0.003,0.085
80,40,Pass,96,24,126,0.864,2,0.002,0.039
80,40,Pass,96,26,135,1.112,2,0.001,0.014
80,40,Pass,96,28,147,1.378,2,0,0.005
80,40,Pass,96,30,155,1.729,2,0,0.003
80,40,Pass,96,32,162,2.241,2,0,0.002
80,40,Pass,94,16,122,1.116,3,0.004,0.066
80,40,Pass,94,18,125,1.063,3,0.006,0.113
80,40,Pass,94,20,123,1.107,3,0.007,0.125
80,40,Pass,94,22,141,1.233,3,0.006,0.091
80,40,Pass,94,24,145,1.509,3,0.003,0.045
80,40,Pass,94,26,158,1.891,2,0.002,0.018
80,40,Pass,94,28,168,2.248,3,0.001,0.01
80,40,Pass,94,30,170,2.602,3,0.001,0.007
80,40,Pass,94,32,168,3.044,3,0.001,0.004
80,40,Pass,94,34,171,3.388,2,0,0.002
80,40,Pass,92,16,127,1.647,4,0.005,0.059
80,40,Pass,92,18,130,1.707,3,0.008,0.094
80,40,Pass,92,20,140,1.799,3,0.009,0.102
80,40,Pass,92,22,147,2,3,0.008,0.076
80,40,Pass,92,24,160,2.438,4,0.005,0.04
80,40,Pass,92,26,175,3.043,3,0.003,0.021
80,40,Pass,92,28,182,3.592,3,0.003,0.015
80,40,Pass,92,30,184,4.011,3,0.003,0.013
80,40,Pass,92,32,181,4.365,3,0.002,0.009
80,40,Pass,92,34,191,4.574,3,0.001,0.006
80,40,Pass,92,36,202,4.462,2,0.001,0.004
80,40,Pass,90,14,123,2.161,4,0.002,0.019
80,40,Pass,90,16,140,2.335,4,0.005,0.039
80,40,Pass,90,18,141,2.458,4,0.008,0.06
80,40,Pass,90,20,158,2.543,4,0.009,0.068
80,40,Pass,90,22,161,2.827,4,0.008,0.052
80,40,Pass,90,24,169,3.519,4,0.006,0.031
80,40,Pass,90,26,186,4.509,3,0.005,0.022
80,40,Pass,90,28,180,5.449,3,0.006,0.02
80,40,Pass,90,30,189,6.075,3,0.006,0.019
80,40,Pass,90,32,195,6.353,3,0.005,0.014
80,40,Pass,90,34,205,6.365,3,0.003,0.009
80,40,Pass,90,36,216,6.175,3,0.002,0.006
80,40,Pass,88,14,134,2.608,3,0.002,0.011
80,40,Pass,88,16,145,2.974,4,0.003,0.021
80,40,Pass,88,18,152,3.104,4,0.005,0.032
80,40,Pass,88,20,159,3.134,5,0.006,0.037
80,40,Pass,88,22,168,3.487,4,0.005,0.031
80,40,Pass,88,24,175,4.467,4,0.005,0.023
80,40,Pass,88,26,189,5.95,3,0.007,0.022
80,40,Pass,88,28,195,7.428,3,0.009,0.023
80,40,Pass,88,30,206,8.339,3,0.01,0.023
80,40,Pass,88,32,215,8.48,3,0.008,0.018
80,40,Pass,88,34,224,8.142,3,0.005,0.012
80,40,Pass,88,36,228,7.734,3,0.003,0.008
80,40,Pass,88,38,226,7.355,2,0.002,0.006
80,40,Pass,88,40,227,6.948,1,0.001,0.004
80,40,Pass,88,42,226,6.657,1,0.001,0.003
80,40,Pass,88,44,230,6.686,1,0.001,0.003
80,40,Pass,88,46,223,7.043,1,0.002,0.005
80,40,Pass,88,48,219,7.534,2,0.003,0.009
80,40,Pass,86,14,136,2.882,3,0.001,0.006
80,40,Pass,86,16,145,3.362,4,0.002,0.009
80,40,Pass,86,18,157,3.461,5,0.002,0.014
80,40,Pass,86,20,162,3.417,5,0.003,0.017
80,40,Pass,86,22,169,3.781,4,0.003,0.018
80,40,Pass,86,24,183,4.938,3,0.005,0.019
80,40,Pass,86,26,198,6.781,3,0.008,0.022
80,40,Pass,86,28,201,8.674,3,0.011,0.025
80,40,Pass,86,30,209,9.756,3,0.012,0.024
80,40,Pass,86,32,223,9.646,3,0.01,0.02
80,40,Pass,86,34,233,8.851,3,0.006,0.014
80,40,Pass,86,36,233,8.132,2,0.004,0.009
80,40,Pass,86,38,232,7.699,2,0.002,0.006
80,40,Pass,86,40,230,7.35,1,0.002,0.005
80,40,Pass,86,42,232,7.068,2,0.002,0.004
80,40,Pass,86,44,233,7.002,1,0.002,0.005
80,40,Pass,86,46,231,7.224,2,0.003,0.008
80,40,Pass,86,48,227,7.679,2,0.006,0.015
80,40,Pass,86,50,222,8.033,3,0.009,0.022
80,40,Pass,84,14,131,2.994,3,0.001,0.005
80,40,Pass,84,16,140,3.482,3,0.001,0.005
80,40,Pass,84,18,151,3.509,5,0.001,0.007
80,40,Pass,84,20,169,3.392,5,0.002,0.01
80,40,Pass,84,22,175,3.705,4,0.003,0.015
80,40,Pass,84,24,187,4.829,3,0.005,0.02
80,40,Pass,84,26,200,6.669,3,0.008,0.024
80,40,Pass,84,28,211,8.555,3,0.011,0.025
80,40,Pass,84,30,213,9.52,3,0.012,0.024
80,40,Pass,84,32,228,9.127,3,0.009,0.02
80,40,Pass,84,34,229,7.995,3,0.006,0.015
80,40,Pass,84,36,230,7.071,2,0.003,0.01
80,40,Pass,84,38,231,6.657,1,0.002,0.007
80,40,Pass,84,40,238,6.503,1,0.002,0.006
80,40,Pass,84,42,231,6.405,2,0.002,0.006
80,40,Pass,84,44,240,6.372,1,0.002,0.007
80,40,Pass,84,46,238,6.541,2,0.004,0.011
80,40,Pass,84,48,225,7.09,2,0.007,0.019
80,40,Pass,84,50,220,7.846,3,0.011,0.028
80,40,Pass,84,52,215,8.192,3,0.013,0.032
80,40,Pass,82,14,118,2.95,4,0.001,0.007
80,40,Pass,82,16,130,3.353,4,0.001,0.006
80,40,Pass,82,18,145,3.314,6,0.001,0.008
80,40,Pass,82,20,156,3.196,5,0.002,0.014
80,40,Pass,82,22,170,3.475,3,0.004,0.022
80,40,Pass,82,24,182,4.398,3,0.006,0.028
80,40,Pass,82,26,197,5.845,3,0.009,0.029
80,40,Pass,82,28,206,7.257,3,0.01,0.027
80,40,Pass,82,30,212,7.841,3,0.009,0.024
80,40,Pass,82,32,222,7.279,3,0.007,0.019
80,40,Pass,82,34,219,6.145,3,0.004,0.014
80,40,Pass,82,36,218,5.272,1,0.002,0.009
80,40,Pass,82,38,231,4.954,1,0.002,0.007
80,40,Pass,82,40,236,4.991,1,0.002,0.006
80,40,Pass,82,42,237,5.143,2,0.002,0.007
80,40,Pass,82,44,231,5.322,1,0.002,0.009
80,40,Pass,82,46,233,5.663,2,0.004,0.012
80,40,Pass,82,48,229,6.436,2,0.006,0.019
80,40,Pass,82,50,223,7.558,3,0.01,0.026
80,40,Pass,82,52,218,8.4,3,0.013,0.029
80,40,Pass,82,54,212,8.461,3,0.012,0.028
80,40,Pass,80,14,116,2.674,4,0.002,0.016
80,40,Pass,80,16,123,2.94,4,0.002,0.015
80,40,Pass,80,18,139,2.905,4,0.002,0.016
80,40,Pass,80,20,151,2.919,4,0.004,0.024
80,40,Pass,80,22,162,3.25,4,0.006,0.035
80,40,Pass,80,24,175,3.922,3,0.008,0.041
80,40,Pass,80,26,191,4.788,3,0.009,0.038
80,40,Pass,80,28,195,5.519,3,0.009,0.031
80,40,Pass,80,30,200,5.687,3,0.007,0.023
80,40,Pass,80,32,206,5.154,3,0.004,0.017
80,40,Pass,80,34,208,4.314,1,0.002,0.011
80,40,Pass,80,36,214,3.694,1,0.001,0.007
80,40,Pass,80,38,216,3.479,1,0.001,0.006
80,40,Pass,80,40,229,3.587,1,0.001,0.007
80,40,Pass,80,42,227,3.899,1,0.002,0.009
80,40,Pass,80,44,219,4.334,1,0.002,0.01
80,40,Pass,80,46,226,4.951,1,0.003,0.011
80,40,Pass,80,48,229,5.924,2,0.004,0.015
80,40,Pass,80,50,223,7.163,3,0.007,0.02
80,40,Pass,80,52,208,8.12,3,0.01,0.023
80,40,Pass,80,54,209,8.358,3,0.011,0.025
80,40,Pass,78,16,114,2.336,3,0.004,0.035
80,40,Pass,78,18,129,2.335,4,0.004,0.032
80,40,Pass,78,20,139,2.507,4,0.005,0.036
80,40,Pass,78,22,143,2.907,3,0.007,0.045
80,40,Pass,78,24,166,3.373,3,0.009,0.05
80,40,Pass,78,26,174,3.752,2,0.009,0.045
80,40,Pass,78,28,181,3.958,2,0.007,0.034
80,40,Pass,78,30,185,3.895,2,0.005,0.023
80,40,Pass,78,32,195,3.539,1,0.002,0.014
80,40,Pass,78,34,203,3.067,1,0.001,0.008
80,40,Pass,78,36,201,2.714,1,0.001,0.005
80,40,Pass,78,38,205,2.571,1,0.001,0.005
80,40,Pass,78,40,222,2.652,1,0.001,0.007
80,40,Pass,78,42,213,2.976,1,0.001,0.009
80,40,Pass,78,44,212,3.516,1,0.002,0.009
80,40,Pass,78,46,223,4.241,1,0.002,0.009
80,40,Pass,78,48,218,5.205,2,0.003,0.01
80,40,Pass,78,50,217,6.308,2,0.005,0.014
80,40,Pass,78,52,210,7.146,3,0.007,0.02
