x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,60,Pass,52,46,281,5.944,5,0.001,0.005
44,60,Pass,52,48,302,7.549,4,0.001,0.004
44,60,Pass,52,50,314,8.767,4,0.001,0.003
44,60,Pass,50,42,247,2.561,5,0.001,0.011
44,60,Pass,50,44,268,3.505,5,0.002,0.011
44,60,Pass,50,46,287,5.07,5,0.002,0.009
44,60,Pass,50,48,301,6.878,4,0.002,0.006
44,60,Pass,50,50,321,8.266,4,0.002,0.004
44,60,Pass,50,52,333,8.807,4,0.001,0.003
44,60,Pass,50,54,353,8.726,5,0.002,0.005
44,60,Pass,48,38,242,2.32,4,0.002,0.018
44,60,Pass,48,40,245,2.14,5,0.002,0.021
44,60,Pass,48,42,258,2.304,5,0.003,0.021
44,60,Pass,48,44,270,3.054,5,0.003,0.018
44,60,Pass,48,46,299,4.42,5,0.003,0.013
44,60,Pass,48,48,319,6.075,4,0.003,0.009
44,60,Pass,48,50,329,7.386,4,0.002,0.005
44,60,Pass,48,52,340,7.91,4,0.001,0.003
44,60,Pass,48,54,357,7.853,5,0.001,0.003
44,60,Pass,48,56,375,7.676,5,0.003,0.007
44,60,Pass,48,58,387,7.517,4,0.005,0.013
44,60,Pass,46,38,260,2.669,4,0.004,0.027
44,60,Pass,46,40,268,2.623,5,0.004,0.03
44,60,Pass,46,42,271,2.737,5,0.004,0.028
44,60,Pass,46,44,291,3.272,5,0.004,0.022
44,60,Pass,46,46,320,4.313,5,0.003,0.015
44,60,Pass,46,48,325,5.615,4,0.003,0.01
44,60,Pass,46,50,345,6.669,4,0.002,0.005
44,60,Pass,46,52,348,7.081,5,0.001,0.003
44,60,Pass,46,54,361,6.99,6,0.001,0.002
44,60,Pass,46,56,372,6.798,6,0.001,0.003
44,60,Pass,46,58,386,6.651,6,0.002,0.006
44,60,Pass,44,36,246,3.213,5,0.004,0.022
44,60,Pass,44,38,268,3.422,4,0.005,0.028
44,60,Pass,44,40,272,3.518,4,0.005,0.03
44,60,Pass,44,42,278,3.561,5,0.005,0.026
44,60,Pass,44,44,282,3.873,5,0.004,0.019
44,60,Pass,44,46,308,4.618,6,0.003,0.013
44,60,Pass,44,48,316,5.599,6,0.002,0.008
44,60,Pass,44,50,338,6.37,6,0.001,0.004
44,60,Pass,44,52,348,6.561,5,0.001,0.002
44,60,Pass,44,54,347,6.275,6,0,0.001
44,60,Pass,44,56,365,5.926,7,0,0.001
44,60,Pass,44,58,371,5.704,6,0.001,0.002
44,60,Pass,44,60,370,5.575,6,0.001,0.003
44,60,Pass,42,36,246,3.888,5,0.003,0.017
44,60,Pass,42,38,254,4.248,4,0.005,0.023
44,60,Pass,42,40,264,4.371,5,0.005,0.024
44,60,Pass,42,42,271,4.275,5,0.005,0.021
44,60,Pass,42,44,273,4.382,6,0.003,0.014
44,60,Pass,42,46,292,4.949,7,0.002,0.009
44,60,Pass,42,48,310,5.757,6,0.001,0.005
44,60,Pass,42,50,317,6.303,6,0.001,0.003
44,60,Pass,42,52,326,6.215,6,0,0.001
44,60,Pass,42,54,332,5.645,7,0,0.001
44,60,Pass,42,56,344,5.09,7,0,0
44,60,Pass,42,58,354,4.822,6,0,0.001
44,60,Pass,42,60,349,4.759,5,0,0.001
44,60,Pass,40,36,236,4.357,4,0.003,0.011
44,60,Pass,40,38,256,4.7,6,0.004,0.015
44,60,Pass,40,40,255,4.734,5,0.004,0.016
44,60,Pass,40,42,263,4.479,5,0.003,0.014
44,60,Pass,40,44,270,4.447,5,0.002,0.01
44,60,Pass,40,46,288,4.952,5,0.001,0.005
44,60,Pass,40,48,301,5.698,6,0.001,0.003
44,60,Pass,40,50,308,6.089,6,0.001,0.002
44,60,Pass,40,52,308,5.788,6,0,0.001
44,60,Pass,40,54,311,5.043,7,0,0.001
44,60,Pass,40,56,321,4.401,6,0,0
44,60,Pass,40,58,329,4.155,5,0,0.001
44,60,Pass,40,60,324,4.216,4,0,0.002
44,60,Pass,38,36,228,4.351,5,0.001,0.006
44,60,Pass,38,38,240,4.552,6,0.002,0.009
44,60,Pass,38,40,239,4.466,5,0.002,0.01
44,60,Pass,38,42,244,4.124,5,0.002,0.009
44,60,Pass,38,44,257,4.06,6,0.001,0.007
44,60,Pass,38,46,265,4.565,5,0.001,0.005
44,60,Pass,38,48,288,5.272,5,0.001,0.003
44,60,Pass,38,50,298,5.571,5,0.001,0.002
44,60,Pass,38,52,295,5.229,5,0,0.001
44,60,Pass,38,54,286,4.541,6,0,0.001
44,60,Pass,38,56,291,3.966,5,0,0.001
44,60,Pass,38,58,294,3.749,4,0,0.002
44,60,Pass,38,60,296,3.86,3,0.001,0.004
44,60,Pass,36,36,218,3.915,5,0.001,0.003
44,60,Pass,36,38,223,3.94,5,0.001,0.004
44,60,Pass,36,40,231,3.769,5,0.001,0.006
44,60,Pass,36,42,227,3.454,5,0.001,0.007
44,60,Pass,36,44,235,3.452,5,0.001,0.008
44,60,Pass,36,46,256,3.959,5,0.002,0.008
44,60,Pass,36,48,270,4.587,5,0.002,0.007
44,60,Pass,36,50,275,4.837,5,0.001,0.005
44,60,Pass,36,52,286,4.599,6,0.001,0.003
44,60,Pass,36,54,278,4.121,5,0,0.001
44,60,Pass,36,56,270,3.683,4,0,0.001
44,60,Pass,36,58,264,3.463,4,0,0.003
44,60,Pass,36,60,266,3.553,3,0.001,0.006
44,60,Pass,34,36,202,3.253,4,0,0.001
44,60,Pass,34,38,204,3.135,3,0,0.002
44,60,Pass,34,40,212,2.923,3,0.001,0.004
44,60,Pass,34,42,215,2.697,3,0.001,0.008
44,60,Pass,34,44,227,2.781,5,0.002,0.014
44,60,Pass,34,46,232,3.248,5,0.003,0.017
44,60,Pass,34,48,244,3.757,5,0.003,0.015
44,60,Pass,34,50,243,3.97,5,0.002,0.01
44,60,Pass,34,52,256,3.861,4,0.001,0.006
44,60,Pass,34,54,246,3.582,4,0.001,0.003
44,60,Pass,34,56,247,3.262,4,0,0.002
44,60,Pass,34,58,238,3.05,4,0,0.003
44,60,Pass,34,60,240,3.147,4,0.001,0.007
44,60,Pass,32,38,180,2.331,2,0,0.002
44,60,Pass,32,40,191,2.104,2,0.001,0.005
44,60,Pass,32,42,200,1.955,2,0.001,0.013
44,60,Pass,32,44,213,2.081,4,0.003,0.024
44,60,Pass,32,46,208,2.468,3,0.004,0.03
44,60,Pass,32,48,210,2.86,3,0.004,0.027
44,60,Pass,32,50,218,3.044,3,0.003,0.019
44,60,Pass,32,52,223,3.008,4,0.002,0.01
44,60,Pass,32,54,223,2.825,4,0.001,0.005
44,60,Pass,32,56,216,2.572,4,0,0.003
