x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,68,Pass,52,46,242,3.678,10,0.008,0.043
58,68,Pass,52,48,272,3.517,10,0.005,0.028
58,68,Pass,52,50,287,3.789,11,0.003,0.016
58,68,Pass,50,42,197,4.179,9,0.009,0.04
58,68,Pass,50,44,214,4.07,9,0.008,0.039
58,68,Pass,50,46,237,3.931,11,0.006,0.032
58,68,Pass,50,48,260,4.095,10,0.004,0.02
58,68,Pass,50,50,287,4.441,10,0.003,0.012
58,68,Pass,50,52,297,4.793,10,0.002,0.01
58,68,Pass,50,54,300,5.288,9,0.003,0.011
58,68,Pass,48,38,161,2.787,6,0.004,0.027
58,68,Pass,48,40,174,3.353,7,0.005,0.029
58,68,Pass,48,42,195,3.75,8,0.006,0.031
58,68,Pass,48,44,213,3.89,9,0.006,0.031
58,68,Pass,48,46,238,4.098,11,0.005,0.025
58,68,Pass,48,48,254,4.58,10,0.004,0.017
58,68,Pass,48,50,275,5.053,10,0.003,0.011
58,68,Pass,48,52,285,5.23,10,0.002,0.009
58,68,Pass,48,54,295,5.34,10,0.003,0.011
58,68,Pass,48,56,311,5.627,10,0.004,0.013
58,68,Pass,48,58,320,5.717,9,0.004,0.013
58,68,Pass,46,38,153,2.325,6,0.002,0.019
58,68,Pass,46,40,168,2.833,7,0.003,0.022
58,68,Pass,46,42,184,3.267,7,0.004,0.026
58,68,Pass,46,44,208,3.559,9,0.005,0.028
58,68,Pass,46,46,235,3.968,9,0.005,0.024
58,68,Pass,46,48,249,4.642,10,0.004,0.017
58,68,Pass,46,50,262,5.235,10,0.003,0.011
58,68,Pass,46,52,275,5.36,9,0.003,0.009
58,68,Pass,46,54,293,5.199,10,0.003,0.011
58,68,Pass,46,56,295,5.122,10,0.004,0.014
58,68,Pass,46,58,312,4.959,10,0.004,0.015
58,68,Pass,44,36,125,1.633,5,0.001,0.011
58,68,Pass,44,38,139,1.922,5,0.001,0.013
58,68,Pass,44,40,155,2.307,6,0.002,0.018
58,68,Pass,44,42,173,2.661,6,0.003,0.024
58,68,Pass,44,44,188,2.962,6,0.004,0.027
58,68,Pass,44,46,212,3.415,8,0.004,0.024
58,68,Pass,44,48,224,4.137,10,0.003,0.016
58,68,Pass,44,50,238,4.815,10,0.003,0.011
58,68,Pass,44,52,256,5.013,10,0.002,0.008
58,68,Pass,44,54,268,4.784,10,0.002,0.009
58,68,Pass,44,56,277,4.514,11,0.003,0.012
58,68,Pass,44,58,288,4.249,10,0.003,0.014
58,68,Pass,44,60,300,3.706,9,0.003,0.014
58,68,Pass,42,36,107,1.49,4,0,0.005
58,68,Pass,42,38,119,1.594,5,0.001,0.008
58,68,Pass,42,40,138,1.758,6,0.001,0.014
58,68,Pass,42,42,157,1.962,6,0.002,0.02
58,68,Pass,42,44,170,2.197,6,0.003,0.024
58,68,Pass,42,46,182,2.592,6,0.003,0.02
58,68,Pass,42,48,197,3.244,7,0.002,0.014
58,68,Pass,42,50,209,3.935,8,0.002,0.008
58,68,Pass,42,52,224,4.266,9,0.001,0.006
58,68,Pass,42,54,232,4.146,10,0.001,0.006
58,68,Pass,42,56,248,3.873,10,0.002,0.008
58,68,Pass,42,58,254,3.651,8,0.002,0.009
58,68,Pass,42,60,262,3.334,8,0.002,0.009
58,68,Pass,40,36,93,1.438,3,0,0.002
58,68,Pass,40,38,102,1.311,5,0,0.004
58,68,Pass,40,40,120,1.255,6,0.001,0.009
58,68,Pass,40,42,141,1.328,6,0.001,0.015
58,68,Pass,40,44,153,1.494,6,0.001,0.017
58,68,Pass,40,46,164,1.787,4,0.001,0.014
58,68,Pass,40,48,178,2.287,5,0.001,0.009
58,68,Pass,40,50,193,2.897,7,0.001,0.005
58,68,Pass,40,52,198,3.314,8,0.001,0.004
58,68,Pass,40,54,206,3.354,9,0.001,0.003
58,68,Pass,40,56,218,3.193,9,0.001,0.004
58,68,Pass,40,58,220,3.093,8,0.001,0.005
58,68,Pass,40,60,218,3.011,7,0.001,0.005
58,68,Pass,38,36,77,1.271,2,0,0.001
58,68,Pass,38,38,87,1.013,3,0,0.002
58,68,Pass,38,40,103,0.847,5,0,0.005
