x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,66,Pass,64,64,378,6.991,4,0.01,0.027
76,66,Pass,64,66,396,5.735,4,0.005,0.016
76,66,Pass,64,68,388,4.579,4,0.002,0.009
76,66,Pass,64,70,362,3.969,4,0.001,0.005
76,66,Pass,62,60,336,5.26,6,0.007,0.026
76,66,Pass,62,62,336,5.711,6,0.006,0.021
76,66,Pass,62,64,340,5.212,6,0.004,0.014
76,66,Pass,62,66,351,4.087,4,0.002,0.009
76,66,Pass,62,68,345,3.032,4,0.001,0.006
76,66,Pass,62,70,330,2.468,4,0.001,0.004
76,66,Pass,62,72,297,2.3,3,0,0.002
76,66,Pass,62,74,263,2.13,3,0,0.001
76,66,Pass,60,58,298,2.831,6,0.002,0.012
76,66,Pass,60,60,302,3.49,6,0.002,0.011
76,66,Pass,60,62,307,3.839,6,0.002,0.008
76,66,Pass,60,64,304,3.525,6,0.001,0.006
76,66,Pass,60,66,304,2.735,4,0.001,0.004
76,66,Pass,60,68,296,1.947,4,0,0.004
76,66,Pass,60,70,283,1.46,4,0,0.003
76,66,Pass,60,72,260,1.241,3,0,0.003
76,66,Pass,60,74,234,1.076,3,0,0.002
76,66,Pass,60,76,194,0.812,3,0,0.001
76,66,Pass,58,56,254,1.828,5,0,0.005
76,66,Pass,58,58,261,2.058,6,0,0.004
76,66,Pass,58,60,274,2.425,6,0,0.003
76,66,Pass,58,62,268,2.663,6,0,0.002
76,66,Pass,58,64,274,2.516,6,0,0.002
76,66,Pass,58,66,266,2.043,5,0,0.002
76,66,Pass,58,68,264,1.492,4,0,0.002
76,66,Pass,58,70,236,1.05,3,0,0.003
76,66,Pass,58,72,220,0.764,3,0,0.003
76,66,Pass,58,74,204,0.567,3,0,0.004
76,66,Pass,58,76,172,0.385,2,0,0.003
76,66,Pass,58,78,144,0.216,0,0,0.002
76,66,Pass,56,56,215,1.821,6,0,0.004
76,66,Pass,56,58,222,1.906,5,0,0.002
76,66,Pass,56,60,226,2.109,6,0,0.001
76,66,Pass,56,62,231,2.272,6,0,0.001
76,66,Pass,56,64,232,2.196,6,0,0.001
76,66,Pass,56,66,230,1.865,4,0,0.001
76,66,Pass,56,68,211,1.41,3,0,0.001
76,66,Pass,56,70,200,0.975,3,0,0.002
76,66,Pass,56,72,184,0.645,3,0,0.003
76,66,Pass,56,74,161,0.42,2,0,0.004
76,66,Pass,56,76,139,0.257,2,0,0.004
76,66,Pass,56,78,116,0.135,1,0,0.003
76,66,Pass,54,54,182,1.929,5,0,0.004
76,66,Pass,54,56,185,1.953,5,0,0.003
76,66,Pass,54,58,176,1.958,5,0,0.001
76,66,Pass,54,60,183,2.069,5,0,0
76,66,Pass,54,62,195,2.196,4,0,0
76,66,Pass,54,64,197,2.141,4,0,0
76,66,Pass,54,66,189,1.837,3,0,0
76,66,Pass,54,68,175,1.391,2,0,0.001
76,66,Pass,54,70,163,0.96,2,0,0.001
76,66,Pass,54,72,150,0.634,2,0,0.002
76,66,Pass,54,74,127,0.409,2,0,0.003
76,66,Pass,54,76,114,0.244,2,0,0.003
76,66,Pass,54,78,94,0.125,1,0,0.003
76,66,Pass,54,80,74,0.051,0,0,0.003
76,66,Pass,52,54,149,1.799,5,0,0.003
76,66,Pass,52,56,155,1.818,5,0,0.002
76,66,Pass,52,58,152,1.793,5,0,0.001
76,66,Pass,52,60,162,1.887,5,0,0
76,66,Pass,52,62,165,2.049,5,0,0
76,66,Pass,52,64,167,2.054,4,0,0
76,66,Pass,52,66,159,1.775,3,0,0
76,66,Pass,52,68,141,1.32,2,0,0
76,66,Pass,52,70,132,0.897,2,0,0.001
76,66,Pass,52,72,121,0.601,2,0,0.001
76,66,Pass,52,74,105,0.396,2,0,0.001
76,66,Pass,52,76,89,0.236,2,0,0.002
76,66,Pass,52,78,74,0.117,1,0,0.002
76,66,Pass,52,80,58,0.046,0,0,0.002
76,66,Pass,50,54,124,1.303,5,0,0.003
76,66,Pass,50,56,129,1.333,5,0,0.002
76,66,Pass,50,58,130,1.355,5,0,0.001
76,66,Pass,50,60,135,1.516,5,0,0
76,66,Pass,50,62,138,1.762,5,0,0
76,66,Pass,50,64,141,1.847,4,0,0
76,66,Pass,50,66,133,1.608,2,0,0
76,66,Pass,50,68,119,1.169,2,0,0
76,66,Pass,50,70,113,0.769,2,0,0
76,66,Pass,50,72,97,0.509,2,0,0
76,66,Pass,50,74,88,0.336,2,0,0.001
76,66,Pass,50,76,76,0.197,2,0,0.001
76,66,Pass,50,78,62,0.093,0,0,0.001
76,66,Pass,50,80,48,0.035,0,0,0.002
76,66,Pass,48,56,115,0.766,5,0,0.003
76,66,Pass,48,58,117,0.861,5,0,0.001
76,66,Pass,48,60,121,1.087,5,0,0
76,66,Pass,48,62,122,1.363,5,0,0
76,66,Pass,48,64,132,1.465,4,0,0
76,66,Pass,48,66,124,1.267,2,0,0
76,66,Pass,48,68,110,0.897,2,0,0
76,66,Pass,48,70,103,0.57,2,0,0
76,66,Pass,48,72,90,0.368,2,0,0
76,66,Pass,48,74,78,0.238,2,0,0
76,66,Pass,48,76,66,0.135,2,0,0.001
76,66,Pass,48,78,53,0.061,0,0,0.001
76,66,Pass,46,56,102,0.364,5,0,0.009
76,66,Pass,46,58,107,0.48,5,0,0.003
76,66,Pass,46,60,113,0.69,5,0,0.001
76,66,Pass,46,62,112,0.9,4,0,0
76,66,Pass,46,64,113,0.956,3,0,0
76,66,Pass,46,66,114,0.805,2,0,0
76,66,Pass,46,68,106,0.555,2,0,0
76,66,Pass,46,70,93,0.348,2,0,0
76,66,Pass,46,72,80,0.222,2,0,0
76,66,Pass,46,74,72,0.141,2,0,0
76,66,Pass,46,76,61,0.077,0,0,0
76,66,Pass,46,78,48,0.033,0,0,0
76,66,Pass,44,56,78,0.155,3,0,0.024
76,66,Pass,44,58,90,0.238,5,0,0.007
