x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,4,Pass,58,44,41,1.012,0,0,0
64,4,Pass,58,46,36,1.01,0,0,0
64,4,Pass,58,48,30,0.744,0,0,0
64,4,Pass,58,50,26,0.401,0,0,0
64,4,Pass,58,52,23,0.162,0,0,0
64,4,Pass,56,40,78,0.85,1,0,0
64,4,Pass,56,42,55,1.293,0,0,0
64,4,Pass,56,44,48,1.67,0,0,0
64,4,Pass,56,46,39,1.641,0,0,0
64,4,Pass,56,48,31,1.189,0,0,0
64,4,Pass,56,50,25,0.63,0,0,0
64,4,Pass,56,52,22,0.249,0,0,0
64,4,Pass,56,54,18,0.077,0,0,0
64,4,Pass,56,56,15,0.021,0,0,0
64,4,Pass,54,38,99,0.841,0,0,0
64,4,Pass,54,40,82,1.199,0,0,0
64,4,Pass,54,42,62,1.793,0,0,0
64,4,Pass,54,44,47,2.218,0,0,0
64,4,Pass,54,46,40,2.102,0,0,0
64,4,Pass,54,48,29,1.484,0,0,0
64,4,Pass,54,50,27,0.775,0,0,0
64,4,Pass,54,52,22,0.304,0,0,0
64,4,Pass,54,54,16,0.095,0,0,0
64,4,Pass,54,56,15,0.026,0,0,0
64,4,Pass,54,58,12,0.007,0,0,0
64,4,Pass,52,38,98,1.044,0,0,0
64,4,Pass,52,40,86,1.427,0,0,0
64,4,Pass,52,42,60,1.952,0,0,0
64,4,Pass,52,44,45,2.247,0,0,0
64,4,Pass,52,46,37,2.032,0,0,0
64,4,Pass,52,48,28,1.401,0,0,0
64,4,Pass,52,50,24,0.736,0,0,0
64,4,Pass,52,52,21,0.308,0,0,0
64,4,Pass,52,54,17,0.112,0,0,0
64,4,Pass,52,56,15,0.038,0,0,0
64,4,Pass,52,58,11,0.011,0,0,0
64,4,Pass,52,60,4,0.003,0,0,0
64,4,Pass,50,36,108,1.317,0,0,0
64,4,Pass,50,38,91,1.262,0,0,0
64,4,Pass,50,40,77,1.479,0,0,0
64,4,Pass,50,42,56,1.72,0,0,0
64,4,Pass,50,44,43,1.765,0,0,0
64,4,Pass,50,46,30,1.498,0,0,0
64,4,Pass,50,48,26,1.025,0,0,0
64,4,Pass,50,50,24,0.584,0,0,0
64,4,Pass,50,52,22,0.301,0,0,0
64,4,Pass,50,54,18,0.147,0,0,0
64,4,Pass,50,56,15,0.064,0,0,0
64,4,Pass,50,58,9,0.022,0,0,0
64,4,Pass,50,60,4,0.006,0,0,0
64,4,Pass,48,36,103,1.615,0,0,0
64,4,Pass,48,38,85,1.453,0,0,0
64,4,Pass,48,40,69,1.432,0,0,0
64,4,Pass,48,42,56,1.36,0,0,0
64,4,Pass,48,44,41,1.177,0,0,0
64,4,Pass,48,46,33,0.911,0,0,0
64,4,Pass,48,48,27,0.644,0,0,0
64,4,Pass,48,50,26,0.448,0,0,0
64,4,Pass,48,52,24,0.314,0,0,0
64,4,Pass,48,54,17,0.197,0,0,0
64,4,Pass,48,56,13,0.097,0,0,0
64,4,Pass,48,58,7,0.035,0,0,0
64,4,Pass,48,60,4,0.009,0,0,0
64,4,Pass,46,36,93,1.697,0,0,0
64,4,Pass,46,38,75,1.462,0,0,0
64,4,Pass,46,40,62,1.299,0,0,0
64,4,Pass,46,42,50,1.061,0,0,0
64,4,Pass,46,44,36,0.777,0,0,0
64,4,Pass,46,46,34,0.54,0,0,0.001
64,4,Pass,46,48,27,0.406,0,0,0.001
64,4,Pass,46,50,25,0.356,0,0,0
64,4,Pass,46,52,21,0.309,0,0,0
64,4,Pass,46,54,16,0.216,0,0,0
64,4,Pass,46,56,10,0.111,0,0,0
64,4,Pass,46,58,6,0.04,0,0,0
64,4,Pass,46,60,4,0.01,0,0,0
64,4,Pass,44,36,83,1.4,0,0,0
64,4,Pass,44,38,70,1.186,0,0,0
64,4,Pass,44,40,52,1.019,0,0,0
64,4,Pass,44,42,40,0.79,0,0,0
64,4,Pass,44,44,32,0.536,0,0,0.001
64,4,Pass,44,46,29,0.344,0,0,0.001
64,4,Pass,44,48,24,0.263,0,0,0.001
64,4,Pass,44,50,21,0.257,0,0,0
64,4,Pass,44,52,15,0.241,0,0,0
64,4,Pass,44,54,12,0.174,0,0,0
64,4,Pass,44,56,9,0.09,0,0,0
64,4,Pass,44,58,5,0.033,0,0,0
64,4,Pass,44,60,3,0.008,0,0,0
64,4,Pass,42,36,65,0.877,0,0,0
