x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,72,Pass,30,32,48,1.608,1,0.005,0.064
32,72,Pass,30,34,54,1.442,1,0.005,0.061
32,72,Pass,30,36,57,1.25,1,0.003,0.048
32,72,Pass,30,38,68,1.192,1,0.002,0.027
32,72,Pass,30,40,76,1.273,1,0.001,0.01
32,72,Pass,28,28,33,1.255,1,0.005,0.073
32,72,Pass,28,30,42,1.45,1,0.005,0.07
32,72,Pass,28,32,48,1.345,1,0.005,0.066
32,72,Pass,28,34,57,1.081,1,0.003,0.059
32,72,Pass,28,36,63,0.881,1,0.002,0.043
32,72,Pass,28,38,70,0.881,1,0.001,0.021
32,72,Pass,28,40,81,1.053,1,0,0.007
32,72,Pass,28,42,85,1.258,1,0,0.002
32,72,Pass,28,44,94,1.462,1,0,0.001
32,72,Pass,26,26,26,0.657,1,0.003,0.081
32,72,Pass,26,28,28,0.958,1,0.004,0.08
32,72,Pass,26,30,43,1.052,1,0.004,0.075
32,72,Pass,26,32,48,0.9,0,0.003,0.068
32,72,Pass,26,34,53,0.663,0,0.002,0.057
32,72,Pass,26,36,57,0.536,1,0.001,0.035
32,72,Pass,26,38,71,0.614,1,0,0.013
32,72,Pass,26,40,82,0.854,1,0,0.003
32,72,Pass,26,42,88,1.111,1,0,0.001
32,72,Pass,26,44,94,1.309,1,0,0
32,72,Pass,26,46,103,1.553,1,0,0
32,72,Pass,24,26,23,0.387,0,0.002,0.083
32,72,Pass,24,28,32,0.55,0,0.002,0.083
32,72,Pass,24,30,39,0.583,0,0.002,0.079
32,72,Pass,24,32,44,0.48,0,0.002,0.069
32,72,Pass,24,34,46,0.353,0,0.001,0.051
32,72,Pass,24,36,55,0.322,1,0,0.024
32,72,Pass,24,38,70,0.446,1,0,0.006
32,72,Pass,24,40,82,0.699,1,0,0.001
32,72,Pass,24,42,92,0.953,1,0,0
32,72,Pass,24,44,98,1.115,1,0,0
32,72,Pass,24,46,109,1.267,1,0,0
32,72,Pass,22,24,16,0.092,0,0,0.074
32,72,Pass,22,26,21,0.168,0,0.001,0.081
32,72,Pass,22,28,26,0.233,0,0.001,0.083
32,72,Pass,22,30,33,0.246,0,0.001,0.078
32,72,Pass,22,32,37,0.212,0,0.001,0.063
32,72,Pass,22,34,45,0.182,0,0,0.037
32,72,Pass,22,36,49,0.211,0,0,0.012
32,72,Pass,22,38,69,0.336,1,0,0.002
32,72,Pass,22,40,88,0.55,1,0,0
32,72,Pass,22,42,94,0.757,1,0,0
32,72,Pass,22,44,105,0.875,1,0,0
32,72,Pass,22,46,112,0.962,1,0,0
32,72,Pass,22,48,112,1.163,1,0,0.001
32,72,Pass,20,24,13,0.032,0,0,0.063
32,72,Pass,20,26,19,0.055,0,0,0.073
32,72,Pass,20,28,24,0.075,0,0,0.076
32,72,Pass,20,30,29,0.082,0,0,0.068
32,72,Pass,20,32,34,0.085,0,0,0.046
32,72,Pass,20,34,44,0.098,0,0,0.019
32,72,Pass,20,36,55,0.142,0,0,0.005
32,72,Pass,20,38,71,0.239,0,0,0.001
32,72,Pass,20,40,81,0.389,1,0,0
32,72,Pass,20,42,87,0.546,1,0,0
32,72,Pass,20,44,101,0.66,1,0,0
32,72,Pass,20,46,107,0.761,1,0,0.001
32,72,Pass,20,48,109,0.921,1,0,0.001
32,72,Pass,18,24,14,0.01,0,0,0.042
32,72,Pass,18,26,17,0.015,0,0,0.056
32,72,Pass,18,28,21,0.02,0,0,0.059
32,72,Pass,18,30,26,0.025,0,0,0.046
32,72,Pass,18,32,36,0.035,0,0,0.022
32,72,Pass,18,34,45,0.056,0,0,0.007
32,72,Pass,18,36,56,0.093,0,0,0.002
32,72,Pass,18,38,65,0.16,0,0,0.001
32,72,Pass,18,40,77,0.275,0,0,0.001
32,72,Pass,18,42,82,0.437,0,0,0.002
32,72,Pass,18,44,93,0.63,0,0,0.002
32,72,Pass,18,46,101,0.822,1,0,0.001
32,72,Pass,18,48,107,0.98,1,0,0.001
32,72,Pass,16,24,11,0.004,0,0,0.013
32,72,Pass,16,26,14,0.006,0,0,0.021
32,72,Pass,16,28,20,0.007,0,0,0.024
32,72,Pass,16,30,26,0.01,0,0,0.016
32,72,Pass,16,32,34,0.019,0,0,0.006
32,72,Pass,16,34,45,0.038,0,0,0.003
32,72,Pass,16,36,53,0.071,0,0,0.004
32,72,Pass,16,38,63,0.137,0,0,0.006
32,72,Pass,16,40,73,0.282,0,0,0.007
32,72,Pass,16,42,82,0.555,0,0,0.005
32,72,Pass,16,44,94,0.933,0,0,0.004
32,72,Pass,16,46,99,1.271,0,0,0.003
32,72,Pass,16,48,104,1.418,0,0,0.003
32,72,Pass,14,24,9,0.004,0,0,0
32,72,Pass,14,26,12,0.005,0,0,0
32,72,Pass,14,28,19,0.006,0,0,0
32,72,Pass,14,30,24,0.008,0,0,0
32,72,Pass,14,32,34,0.017,0,0,0.002
32,72,Pass,14,34,42,0.039,0,0,0.006
32,72,Pass,14,36,55,0.084,0,0,0.012
32,72,Pass,14,38,62,0.186,0,0,0.016
32,72,Pass,14,40,70,0.43,0,0,0.015
32,72,Pass,14,42,79,0.906,0,0,0.011
32,72,Pass,14,44,87,1.551,0,0.001,0.007
32,72,Pass,14,46,94,2.066,0,0.001,0.005
32,72,Pass,14,48,101,2.181,0,0,0.004
32,72,Pass,12,26,10,0.005,0,0,0
32,72,Pass,12,28,18,0.006,0,0,0
32,72,Pass,12,30,24,0.009,0,0,0
32,72,Pass,12,32,31,0.019,0,0,0.005
32,72,Pass,12,34,42,0.049,0,0,0.012
32,72,Pass,12,36,52,0.116,0,0,0.021
32,72,Pass,12,38,62,0.274,0,0,0.026
32,72,Pass,12,40,71,0.632,0,0.001,0.024
32,72,Pass,12,42,75,1.296,0,0.001,0.017
32,72,Pass,12,44,81,2.156,0,0.001,0.011
32,72,Pass,12,46,86,2.803,0,0.001,0.008
32,72,Pass,10,26,8,0.004,0,0,0
32,72,Pass,10,28,13,0.005,0,0,0
32,72,Pass,10,30,21,0.007,0,0,0.003
32,72,Pass,10,32,28,0.019,0,0,0.009
32,72,Pass,10,34,39,0.054,0,0,0.019
32,72,Pass,10,36,52,0.14,0,0,0.03
32,72,Pass,10,38,59,0.335,0,0.001,0.037
32,72,Pass,10,40,67,0.742,0,0.001,0.034
32,72,Pass,10,42,71,1.44,0,0.002,0.025
32,72,Pass,10,44,73,2.302,0,0.002,0.017
32,72,Pass,10,46,77,2.937,0,0.002,0.011
32,72,Pass,8,28,13,0.003,0,0,0
32,72,Pass,8,30,17,0.005,0,0,0.005
32,72,Pass,8,32,26,0.015,0,0,0.014
32,72,Pass,8,34,38,0.047,0,0,0.026
