x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,26,Pass,106,2,78,0.458,2,0.001,0.043
96,26,Pass,106,4,85,0.926,2,0.003,0.066
96,26,Pass,106,6,97,1.609,2,0.007,0.083
96,26,Pass,104,0,70,0.259,2,0,0.024
96,26,Pass,104,2,84,0.615,2,0.001,0.044
96,26,Pass,104,4,90,1.199,2,0.004,0.069
96,26,Pass,104,6,102,1.944,2,0.009,0.093
96,26,Pass,104,8,113,2.653,2,0.014,0.104
96,26,Pass,104,10,128,3.136,2,0.016,0.097
96,26,Pass,104,12,141,3.395,2,0.013,0.075
96,26,Pass,102,0,66,0.326,1,0,0.019
96,26,Pass,102,2,81,0.744,2,0.001,0.037
96,26,Pass,102,4,96,1.385,2,0.004,0.06
96,26,Pass,102,6,111,2.121,2,0.009,0.085
96,26,Pass,102,8,120,2.715,2,0.014,0.101
96,26,Pass,102,10,134,3.021,3,0.016,0.101
96,26,Pass,102,12,152,3.155,3,0.013,0.082
96,26,Pass,102,14,167,3.325,4,0.01,0.058
96,26,Pass,100,0,66,0.388,1,0,0.013
96,26,Pass,100,2,79,0.831,1,0.001,0.025
96,26,Pass,100,4,97,1.445,1,0.003,0.043
96,26,Pass,100,6,111,2.076,2,0.007,0.064
96,26,Pass,100,8,126,2.518,3,0.011,0.081
96,26,Pass,100,10,146,2.709,3,0.012,0.086
96,26,Pass,100,12,157,2.797,2,0.011,0.074
96,26,Pass,100,14,176,2.939,2,0.008,0.056
96,26,Pass,100,16,195,3.121,4,0.007,0.042
96,26,Pass,98,0,63,0.423,1,0,0.007
96,26,Pass,98,2,82,0.849,1,0.001,0.014
96,26,Pass,98,4,94,1.371,1,0.002,0.026
96,26,Pass,98,6,109,1.831,1,0.004,0.042
96,26,Pass,98,8,124,2.102,2,0.006,0.056
96,26,Pass,98,10,142,2.209,2,0.007,0.064
96,26,Pass,98,12,159,2.294,2,0.007,0.06
96,26,Pass,98,14,181,2.428,3,0.006,0.05
96,26,Pass,98,16,201,2.555,5,0.005,0.039
96,26,Pass,96,0,63,0.391,1,0,0.003
96,26,Pass,96,2,78,0.748,1,0,0.007
96,26,Pass,96,4,87,1.144,1,0.001,0.014
96,26,Pass,96,6,102,1.442,3,0.002,0.023
96,26,Pass,96,8,118,1.591,3,0.003,0.034
96,26,Pass,96,10,142,1.669,3,0.004,0.041
96,26,Pass,96,12,160,1.808,3,0.004,0.043
96,26,Pass,96,14,173,2.03,3,0.004,0.039
96,26,Pass,96,16,191,2.251,4,0.004,0.032
96,26,Pass,94,0,63,0.285,0,0,0.001
96,26,Pass,94,2,75,0.534,2,0,0.003
96,26,Pass,94,4,82,0.801,2,0,0.007
96,26,Pass,94,6,100,1.003,3,0.001,0.012
96,26,Pass,94,8,115,1.125,3,0.001,0.018
96,26,Pass,94,10,132,1.254,3,0.001,0.023
96,26,Pass,94,12,148,1.507,4,0.002,0.026
96,26,Pass,94,14,173,1.927,5,0.003,0.025
96,26,Pass,94,16,184,2.413,4,0.003,0.023
96,26,Pass,94,18,184,2.788,4,0.003,0.02
96,26,Pass,92,0,56,0.16,1,0,0.001
96,26,Pass,92,2,70,0.302,1,0,0.002
96,26,Pass,92,4,78,0.469,2,0,0.004
96,26,Pass,92,6,93,0.634,3,0,0.006
96,26,Pass,92,8,105,0.795,3,0,0.008
96,26,Pass,92,10,124,1.004,4,0.001,0.011
96,26,Pass,92,12,140,1.37,4,0.001,0.014
96,26,Pass,92,14,155,1.993,5,0.002,0.016
96,26,Pass,92,16,163,2.788,4,0.002,0.016
96,26,Pass,92,18,161,3.453,3,0.003,0.015
96,26,Pass,90,0,49,0.072,1,0,0.004
96,26,Pass,90,2,64,0.142,1,0,0.005
96,26,Pass,90,4,74,0.248,1,0,0.006
96,26,Pass,90,6,90,0.394,2,0,0.005
96,26,Pass,90,8,104,0.584,2,0,0.005
96,26,Pass,90,10,115,0.833,3,0,0.006
96,26,Pass,90,12,128,1.238,3,0,0.007
96,26,Pass,90,14,145,1.941,4,0.001,0.01
96,26,Pass,90,16,146,2.892,4,0.002,0.011
96,26,Pass,88,0,42,0.03,1,0,0.033
96,26,Pass,88,2,51,0.068,1,0,0.033
96,26,Pass,88,4,64,0.137,1,0,0.026
96,26,Pass,88,6,80,0.254,2,0,0.016
96,26,Pass,88,8,95,0.422,2,0,0.009
96,26,Pass,88,10,107,0.647,3,0,0.005
96,26,Pass,88,12,122,1.005,3,0,0.005
96,26,Pass,88,14,130,1.626,3,0,0.006
96,26,Pass,88,16,136,2.489,4,0.001,0.007
96,26,Pass,86,0,38,0.021,1,0,0.114
96,26,Pass,86,2,46,0.05,1,0,0.105
96,26,Pass,86,4,54,0.102,1,0,0.081
96,26,Pass,86,6,67,0.182,1,0,0.05
96,26,Pass,86,8,82,0.295,2,0,0.024
96,26,Pass,86,10,90,0.458,3,0,0.009
96,26,Pass,86,12,104,0.725,3,0,0.004
96,26,Pass,86,14,117,1.176,3,0,0.003
96,26,Pass,86,16,121,1.794,4,0,0.004
96,26,Pass,84,0,28,0.028,1,0,0.143
96,26,Pass,84,2,35,0.067,1,0,0.132
96,26,Pass,84,4,44,0.122,1,0.001,0.113
96,26,Pass,84,6,51,0.179,1,0.001,0.084
