x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,42,Run,120,68,26,0.014,1,0,0.011
120,42,Run,120,70,26,0.039,1,0,0.026
120,42,Run,120,72,26,0.172,1,0,0.028
120,42,Run,120,74,25,0.559,1,0.001,0.028
120,42,Run,120,76,25,1.265,1,0.002,0.028
120,42,Run,120,78,25,1.996,1,0.003,0.029
120,42,Run,120,80,25,2.197,1,0.003,0.029
120,42,Run,118,68,26,0.02,1,0,0.007
120,42,Run,118,70,26,0.038,1,0,0.025
120,42,Run,118,72,26,0.159,1,0,0.028
120,42,Run,118,74,26,0.514,1,0.001,0.028
120,42,Run,118,76,25,1.165,1,0.002,0.029
120,42,Run,118,78,25,1.839,1,0.003,0.029
120,42,Run,118,80,25,2.024,1,0.003,0.029
120,42,Run,116,68,26,0.023,1,0,0.004
120,42,Run,116,70,26,0.027,1,0,0.023
120,42,Run,116,72,26,0.103,1,0,0.028
120,42,Run,116,74,26,0.33,1,0,0.028
120,42,Run,116,76,25,0.748,1,0.001,0.029
120,42,Run,116,78,25,1.181,1,0.002,0.029
120,42,Run,116,80,25,1.3,1,0.002,0.03
120,42,Run,114,68,26,0.019,1,0,0.002
120,42,Run,114,70,26,0.014,1,0,0.019
120,42,Run,114,72,26,0.046,1,0,0.028
120,42,Run,114,74,26,0.148,1,0,0.029
120,42,Run,114,76,25,0.335,1,0,0.029
120,42,Run,114,78,25,0.529,1,0.001,0.029
120,42,Run,114,80,25,0.582,1,0.001,0.03
120,42,Run,112,70,26,0.006,1,0,0.015
120,42,Run,112,72,26,0.015,1,0,0.028
120,42,Run,112,74,26,0.046,1,0,0.029
120,42,Run,112,76,25,0.105,1,0,0.029
120,42,Run,112,78,25,0.165,1,0,0.03
120,42,Run,112,80,25,0.182,1,0,0.03
120,42,Run,110,72,26,0.003,1,0,0.027
120,42,Run,110,74,25,0.01,1,0,0.029
120,42,Run,110,76,25,0.023,1,0,0.029
120,42,Run,110,78,25,0.036,1,0,0.03
120,42,Run,110,80,25,0.04,1,0,0.03
120,42,Run,108,74,25,0.002,1,0,0.029
120,42,Run,108,76,25,0.003,1,0,0.03
120,42,Run,108,78,25,0.005,1,0,0.03
120,42,Run,108,80,25,0.006,1,0,0.03
120,42,Run,100,58,2,0,0,0,0.142
120,42,Run,100,60,1,0,0,0,0.255
120,42,Run,100,62,1,0,0,0,0.255
120,42,Run,100,64,1,0,0,0,0.255
120,42,Run,98,54,2,0.001,0,0,0.007
120,42,Run,98,56,2,0,0,0,0.049
120,42,Run,98,58,2,0,0,0,0.173
120,42,Run,98,60,2,0,0,0,0.242
120,42,Run,98,62,1,0,0,0,0.255
120,42,Run,98,64,1,0,0,0,0.255
120,42,Run,98,66,1,0,0,0,0.255
120,42,Run,98,68,1,0,0,0,0.255
120,42,Run,96,52,2,0.007,0,0,0.001
120,42,Run,96,54,2,0.004,0,0,0.011
120,42,Run,96,56,2,0.002,0,0,0.072
120,42,Run,96,58,2,0.001,0,0,0.199
120,42,Run,96,60,2,0.002,0,0,0.248
120,42,Run,96,62,1,0.002,0,0,0.255
120,42,Run,96,64,1,0.002,0,0,0.255
120,42,Run,96,66,1,0.001,0,0,0.255
120,42,Run,96,68,1,0,0,0,0.255
120,42,Run,96,70,1,0,0,0,0.255
120,42,Run,94,52,2,0.016,0,0,0.002
120,42,Run,94,54,2,0.009,0,0,0.018
120,42,Run,94,56,2,0.005,0,0,0.102
120,42,Run,94,58,2,0.005,0,0,0.219
120,42,Run,94,60,2,0.007,0,0,0.251
120,42,Run,94,62,2,0.008,0,0,0.255
120,42,Run,94,64,1,0.006,0,0,0.255
120,42,Run,94,66,1,0.003,0,0,0.255
120,42,Run,94,68,1,0.001,0,0,0.255
120,42,Run,94,70,1,0,0,0,0.255
120,42,Run,94,72,1,0,0,0,0.255
120,42,Run,92,50,2,0.034,0,0,0
120,42,Run,92,52,2,0.026,0,0,0.004
120,42,Run,92,54,2,0.015,0,0,0.028
120,42,Run,92,56,2,0.01,0,0,0.135
120,42,Run,92,58,2,0.014,0,0,0.232
120,42,Run,92,60,2,0.021,0,0,0.252
120,42,Run,92,62,2,0.023,0,0,0.255
120,42,Run,92,64,1,0.018,0,0,0.255
120,42,Run,92,66,1,0.01,0,0,0.255
120,42,Run,92,68,1,0.004,0,0,0.255
120,42,Run,92,70,1,0.001,0,0,0.255
120,42,Run,92,72,1,0,0,0,0.255
120,42,Run,92,74,1,0,0,0,0.255
120,42,Run,90,50,2,0.039,0,0,0.001
120,42,Run,90,52,2,0.03,0,0,0.006
120,42,Run,90,54,2,0.019,0,0,0.044
120,42,Run,90,56,2,0.016,0,0,0.167
120,42,Run,90,58,2,0.026,0,0,0.241
120,42,Run,90,60,2,0.039,0,0.001,0.254
120,42,Run,90,62,2,0.044,0,0.001,0.255
120,42,Run,90,64,1,0.034,0,0,0.255
120,42,Run,90,66,1,0.018,0,0,0.255
120,42,Run,90,68,1,0.007,0,0,0.255
120,42,Run,90,70,1,0.002,0,0,0.255
120,42,Run,90,72,1,0,0,0,0.255
120,42,Run,90,74,1,0,0,0,0.255
120,42,Run,88,50,2,0.031,0,0,0.001
120,42,Run,88,52,2,0.024,0,0,0.01
120,42,Run,88,54,2,0.017,0,0,0.067
120,42,Run,88,56,2,0.019,0,0,0.194
120,42,Run,88,58,2,0.034,0,0,0.247
120,42,Run,88,60,2,0.053,0,0.001,0.254
120,42,Run,88,62,2,0.059,0,0.001,0.255
120,42,Run,88,64,1,0.045,0,0.001,0.255
120,42,Run,88,66,1,0.025,0,0,0.255
120,42,Run,88,68,1,0.009,0,0,0.255
120,42,Run,88,70,1,0.002,0,0,0.255
120,42,Run,88,72,1,0,0,0,0.255
120,42,Run,88,74,1,0,0,0,0.255
120,42,Run,86,50,2,0.017,0,0,0.002
120,42,Run,86,52,2,0.014,0,0,0.016
120,42,Run,86,54,2,0.011,0,0,0.095
120,42,Run,86,56,2,0.016,0,0,0.215
120,42,Run,86,58,2,0.031,0,0,0.25
120,42,Run,86,60,2,0.049,0,0.001,0.255
120,42,Run,86,62,2,0.055,0,0.001,0.255
120,42,Run,86,64,1,0.043,0,0.001,0.255
120,42,Run,86,66,1,0.023,0,0,0.255
120,42,Run,86,68,1,0.009,0,0,0.255
120,42,Run,86,70,1,0.002,0,0,0.255
120,42,Run,86,72,1,0,0,0,0.255
120,42,Run,86,74,1,0,0,0,0.255
120,42,Run,84,50,2,0.007,0,0,0.003
120,42,Run,84,52,2,0.006,0,0,0.026
120,42,Run,84,54,2,0.005,0,0,0.127
120,42,Run,84,56,2,0.01,0,0,0.23
120,42,Run,84,58,2,0.02,0,0,0.252
120,42,Run,84,60,2,0.032,0,0,0.255
120,42,Run,84,62,1,0.036,0,0,0.255
120,42,Run,84,64,1,0.028,0,0,0.255
120,42,Run,84,66,1,0.015,0,0,0.255
120,42,Run,84,68,1,0.006,0,0,0.255
120,42,Run,84,70,1,0.001,0,0,0.255
120,42,Run,84,72,1,0,0,0,0.255
120,42,Run,84,74,1,0,0,0,0.255
120,42,Run,82,50,2,0.002,0,0,0.005
120,42,Run,82,52,2,0.002,0,0,0.04
120,42,Run,82,54,2,0.002,0,0,0.16
120,42,Run,82,56,2,0.004,0,0,0.239
120,42,Run,82,58,2,0.009,0,0,0.253
120,42,Run,82,60,1,0.015,0,0,0.255
120,42,Run,82,62,1,0.016,0,0,0.255
120,42,Run,82,64,1,0.013,0,0,0.255
120,42,Run,82,66,1,0.007,0,0,0.255
120,42,Run,82,68,1,0.003,0,0,0.255
120,42,Run,82,70,1,0.001,0,0,0.255
120,42,Run,82,72,1,0,0,0,0.255
120,42,Run,80,52,2,0,0,0,0.061
120,42,Run,80,54,2,0.001,0,0,0.188
120,42,Run,80,56,2,0.001,0,0,0.246
120,42,Run,80,58,1,0.003,0,0,0.255
120,42,Run,80,60,1,0.005,0,0,0.255
120,42,Run,80,62,1,0.005,0,0,0.255
120,42,Run,80,64,1,0.004,0,0,0.255
120,42,Run,80,66,1,0.002,0,0,0.255
120,42,Run,80,68,1,0.001,0,0,0.255
120,42,Run,80,70,1,0,0,0,0.255
120,42,Run,80,72,1,0,0,0,0.255
120,42,Run,78,54,2,0,0,0,0.211
120,42,Run,78,56,1,0,0,0,0.255
120,42,Run,78,58,1,0.001,0,0,0.255
120,42,Run,78,60,1,0.001,0,0,0.255
120,42,Run,78,62,1,0.001,0,0,0.255
120,42,Run,78,64,1,0.001,0,0,0.255
120,42,Run,78,66,1,0,0,0,0.255
120,42,Run,78,68,1,0,0,0,0.255
120,42,Run,78,70,1,0,0,0,0.255
120,42,Run,76,56,1,0,0,0,0.255
120,42,Run,76,58,1,0,0,0,0.255
120,42,Run,76,60,1,0,0,0,0.255
120,42,Run,76,62,1,0,0,0,0.255
120,42,Run,76,64,1,0,0,0,0.255
120,42,Run,76,66,1,0,0,0,0.255
120,42,Run,76,68,1,0,0,0,0.255
120,42,Run,120,0,20,2.219,2,0,0.002
120,42,Run,120,2,20,1.991,2,0,0.002
120,42,Run,120,4,20,1.246,2,0,0.002
120,42,Run,120,6,20,0.543,2,0,0.002
120,42,Run,120,8,20,0.165,2,0,0.002
120,42,Run,120,10,20,0.035,2,0,0.002
120,42,Run,120,12,20,0.005,2,0,0.002
120,42,Run,118,0,20,2.064,2,0,0.002
120,42,Run,118,2,20,1.853,2,0,0.002
120,42,Run,118,4,20,1.159,2,0,0.002
120,42,Run,118,6,20,0.506,2,0,0.002
120,42,Run,118,8,20,0.154,2,0,0.002
120,42,Run,118,10,20,0.033,2,0,0.002
120,42,Run,118,12,20,0.005,2,0,0.002
120,42,Run,116,0,20,1.339,2,0,0.002
120,42,Run,116,2,20,1.202,2,0,0.002
120,42,Run,116,4,20,0.752,2,0,0.002
120,42,Run,116,6,20,0.328,2,0,0.002
120,42,Run,116,8,20,0.1,2,0,0.002
120,42,Run,116,10,20,0.021,2,0,0.002
120,42,Run,116,12,20,0.003,2,0,0.002
120,42,Run,114,0,20,0.605,2,0,0.002
120,42,Run,114,2,20,0.543,2,0,0.002
120,42,Run,114,4,20,0.34,2,0,0.002
120,42,Run,114,6,20,0.148,2,0,0.002
120,42,Run,114,8,20,0.045,2,0,0.002
120,42,Run,114,10,20,0.01,2,0,0.002
120,42,Run,114,12,20,0.001,2,0,0.002
120,42,Run,112,0,20,0.191,2,0,0.002
120,42,Run,112,2,20,0.171,2,0,0.002
120,42,Run,112,4,20,0.107,2,0,0.002
120,42,Run,112,6,20,0.047,2,0,0.002
120,42,Run,112,8,20,0.014,2,0,0.002
120,42,Run,112,10,20,0.003,2,0,0.002
120,42,Run,110,0,20,0.042,2,0,0.002
120,42,Run,110,2,20,0.038,2,0,0.002
120,42,Run,110,4,20,0.024,2,0,0.002
120,42,Run,110,6,20,0.01,2,0,0.002
120,42,Run,110,8,20,0.003,2,0,0.002
120,42,Run,108,0,20,0.006,2,0,0.002
120,42,Run,108,2,20,0.006,2,0,0.002
120,42,Run,108,4,20,0.004,2,0,0.002
120,42,Run,108,6,20,0.002,2,0,0.002
120,42,Pass,120,36,13,0.002,3,0,0.139
120,42,Pass,120,38,14,0.005,3,0,0.256
120,42,Pass,120,40,15,0.011,2,0,0.375
120,42,Pass,120,42,13,0.019,2,0,0.456
120,42,Pass,120,44,12,0.026,2,0.001,0.497
120,42,Pass,120,46,12,0.026,2,0.001,0.516
120,42,Pass,120,48,11,0.019,2,0.001,0.524
120,42,Pass,120,50,11,0.009,2,0,0.526
120,42,Pass,118,34,13,0.003,3,0,0.064
120,42,Pass,118,36,15,0.006,3,0,0.09
120,42,Pass,118,38,16,0.012,3,0,0.182
120,42,Pass,118,40,15,0.021,2,0,0.305
120,42,Pass,118,42,14,0.033,2,0.001,0.41
120,42,Pass,118,44,14,0.043,2,0.001,0.472
120,42,Pass,118,46,13,0.042,2,0.001,0.5
120,42,Pass,118,48,13,0.029,2,0.001,0.512
120,42,Pass,118,50,11,0.015,2,0,0.517
120,42,Pass,118,52,11,0.005,2,0,0.517
120,42,Pass,116,32,12,0.007,3,0,0.093
120,42,Pass,116,34,16,0.008,3,0,0.055
120,42,Pass,116,36,17,0.013,3,0,0.053
120,42,Pass,116,38,17,0.023,3,0,0.107
120,42,Pass,116,40,17,0.034,3,0,0.207
120,42,Pass,116,42,14,0.046,2,0.001,0.325
120,42,Pass,116,44,14,0.053,2,0.001,0.415
120,42,Pass,116,46,14,0.049,2,0.001,0.464
120,42,Pass,116,48,13,0.033,2,0.001,0.485
120,42,Pass,116,50,13,0.017,2,0,0.492
120,42,Pass,116,52,11,0.006,2,0,0.493
120,42,Pass,116,54,8,0.001,2,0,0.489
120,42,Pass,114,32,13,0.013,2,0,0.094
120,42,Pass,114,34,16,0.014,3,0,0.047
120,42,Pass,114,36,17,0.025,3,0,0.031
120,42,Pass,114,38,17,0.04,3,0,0.055
120,42,Pass,114,40,17,0.053,3,0,0.114
120,42,Pass,114,42,16,0.058,2,0.001,0.209
120,42,Pass,114,44,15,0.055,2,0.001,0.311
120,42,Pass,114,46,14,0.045,2,0.001,0.385
120,42,Pass,114,48,13,0.029,2,0.001,0.421
120,42,Pass,114,50,13,0.014,2,0,0.433
120,42,Pass,114,52,12,0.005,2,0,0.433
120,42,Pass,114,54,8,0.001,2,0,0.424
120,42,Pass,112,32,12,0.017,2,0,0.094
120,42,Pass,112,34,16,0.022,3,0,0.041
120,42,Pass,112,36,17,0.038,3,0,0.022
120,42,Pass,112,38,17,0.061,3,0,0.032
120,42,Pass,112,40,17,0.074,3,0,0.062
120,42,Pass,112,42,16,0.07,3,0,0.115
120,42,Pass,112,44,15,0.056,2,0.001,0.19
120,42,Pass,112,46,15,0.038,2,0.001,0.262
120,42,Pass,112,48,14,0.022,2,0,0.307
