x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,54,Pass,102,46,175,3.036,1,0.008,0.052
88,54,Pass,102,48,184,3.039,1,0.007,0.048
88,54,Pass,102,50,185,3.278,2,0.006,0.038
88,54,Pass,102,52,198,3.789,2,0.005,0.025
88,54,Pass,100,42,152,3.571,1,0.01,0.057
88,54,Pass,100,44,177,3.576,1,0.012,0.063
88,54,Pass,100,46,190,3.504,1,0.01,0.055
88,54,Pass,100,48,207,3.623,2,0.007,0.038
88,54,Pass,100,50,218,4.036,2,0.005,0.024
88,54,Pass,100,52,237,4.626,2,0.004,0.015
88,54,Pass,100,54,240,5.155,2,0.003,0.011
88,54,Pass,100,56,240,5.332,2,0.003,0.009
88,54,Pass,100,58,243,4.969,3,0.003,0.01
88,54,Pass,100,60,241,4.258,3,0.003,0.012
88,54,Pass,98,40,167,3.707,1,0.008,0.041
88,54,Pass,98,42,186,4.013,1,0.012,0.057
88,54,Pass,98,44,188,4.116,1,0.013,0.062
88,54,Pass,98,46,208,4.299,1,0.011,0.049
88,54,Pass,98,48,235,4.791,2,0.007,0.029
88,54,Pass,98,50,252,5.491,3,0.005,0.017
88,54,Pass,98,52,263,6.063,3,0.004,0.014
88,54,Pass,98,54,266,6.251,3,0.004,0.013
88,54,Pass,98,56,271,6.013,3,0.004,0.014
88,54,Pass,98,58,269,5.488,5,0.004,0.015
88,54,Pass,98,60,269,4.924,5,0.005,0.02
88,54,Pass,98,62,263,4.529,4,0.006,0.025
88,54,Pass,98,64,265,4.462,5,0.006,0.025
88,54,Pass,96,38,161,3.29,0,0.004,0.024
88,54,Pass,96,40,187,3.985,1,0.007,0.034
88,54,Pass,96,42,196,4.502,1,0.01,0.044
88,54,Pass,96,44,222,4.966,1,0.012,0.045
88,54,Pass,96,46,243,5.629,3,0.01,0.035
88,54,Pass,96,48,252,6.546,3,0.008,0.023
88,54,Pass,96,50,269,7.401,4,0.007,0.019
88,54,Pass,96,52,278,7.778,4,0.008,0.02
88,54,Pass,96,54,283,7.531,5,0.009,0.022
88,54,Pass,96,56,285,6.906,6,0.009,0.024
88,54,Pass,96,58,295,6.313,7,0.009,0.027
88,54,Pass,96,60,293,5.941,7,0.01,0.032
88,54,Pass,96,62,290,5.633,6,0.011,0.039
88,54,Pass,96,64,282,5.298,6,0.011,0.039
88,54,Pass,96,66,265,5.23,6,0.008,0.03
88,54,Pass,94,38,178,3.532,0,0.004,0.021
88,54,Pass,94,40,198,4.42,0,0.005,0.024
88,54,Pass,94,42,210,5.258,1,0.008,0.028
88,54,Pass,94,44,241,6.174,2,0.009,0.028
88,54,Pass,94,46,251,7.293,4,0.009,0.024
88,54,Pass,94,48,263,8.422,4,0.009,0.021
88,54,Pass,94,50,290,9.148,4,0.011,0.024
88,54,Pass,94,52,304,9.193,5,0.014,0.029
88,54,Pass,94,54,314,8.629,6,0.015,0.034
88,54,Pass,94,56,308,7.831,6,0.015,0.036
88,54,Pass,94,58,316,7.251,7,0.014,0.038
88,54,Pass,94,60,317,6.969,7,0.016,0.043
88,54,Pass,94,62,303,6.62,8,0.017,0.049
88,54,Pass,94,64,294,5.991,7,0.015,0.05
88,54,Pass,94,66,275,5.494,6,0.012,0.042
88,54,Pass,94,68,247,5.607,7,0.009,0.03
88,54,Pass,92,38,187,4.025,0,0.005,0.022
88,54,Pass,92,40,208,5.099,0,0.005,0.018
88,54,Pass,92,42,229,6.152,0,0.006,0.018
88,54,Pass,92,44,248,7.306,2,0.007,0.019
88,54,Pass,92,46,266,8.594,4,0.009,0.02
88,54,Pass,92,48,286,9.658,4,0.011,0.023
88,54,Pass,92,50,308,10.092,5,0.015,0.03
88,54,Pass,92,52,322,9.868,6,0.019,0.038
88,54,Pass,92,54,323,9.255,5,0.021,0.044
88,54,Pass,92,56,322,8.558,5,0.02,0.045
88,54,Pass,92,58,322,8.014,6,0.019,0.045
88,54,Pass,92,60,313,7.641,7,0.019,0.049
88,54,Pass,92,62,308,7.149,8,0.02,0.054
88,54,Pass,92,64,307,6.342,8,0.017,0.054
88,54,Pass,92,66,280,5.584,8,0.014,0.048
88,54,Pass,92,68,256,5.425,7,0.011,0.04
88,54,Pass,90,36,166,3.519,1,0.007,0.038
88,54,Pass,90,38,184,4.607,1,0.006,0.026
88,54,Pass,90,40,207,5.735,0,0.005,0.018
88,54,Pass,90,42,228,6.723,1,0.005,0.016
88,54,Pass,90,44,249,7.726,2,0.007,0.017
88,54,Pass,90,46,272,8.806,3,0.009,0.019
