x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,30,Pass,94,20,130,0.875,4,0,0.009
98,30,Pass,94,22,148,1.066,5,0.001,0.014
98,30,Pass,94,24,161,1.377,8,0.001,0.021
98,30,Pass,94,26,177,1.854,11,0.002,0.026
98,30,Pass,94,28,186,2.398,12,0.003,0.027
98,30,Pass,92,16,97,0.583,4,0,0.006
98,30,Pass,92,18,104,0.839,3,0,0.006
98,30,Pass,92,20,119,1.081,3,0.001,0.009
98,30,Pass,92,22,133,1.407,5,0.001,0.015
98,30,Pass,92,24,147,1.914,8,0.002,0.022
98,30,Pass,92,26,166,2.529,9,0.003,0.026
98,30,Pass,92,28,172,3.023,10,0.004,0.027
98,30,Pass,92,30,171,3.183,12,0.004,0.028
98,30,Pass,90,14,82,0.345,4,0,0.004
98,30,Pass,90,16,85,0.612,4,0,0.004
98,30,Pass,90,18,91,0.897,4,0,0.006
98,30,Pass,90,20,109,1.204,4,0.001,0.011
98,30,Pass,90,22,122,1.664,4,0.001,0.016
98,30,Pass,90,24,128,2.336,5,0.002,0.021
98,30,Pass,90,26,145,3.025,6,0.004,0.023
98,30,Pass,90,28,148,3.415,8,0.004,0.024
98,30,Pass,90,30,148,3.321,9,0.004,0.024
98,30,Pass,90,32,144,2.826,8,0.003,0.024
98,30,Pass,88,12,67,0.133,3,0,0.003
98,30,Pass,88,14,71,0.288,3,0,0.003
98,30,Pass,88,16,78,0.515,4,0,0.004
98,30,Pass,88,18,85,0.771,4,0,0.008
98,30,Pass,88,20,97,1.089,5,0.001,0.013
98,30,Pass,88,22,111,1.6,4,0.001,0.018
98,30,Pass,88,24,120,2.308,5,0.002,0.02
98,30,Pass,88,26,126,2.959,5,0.003,0.019
98,30,Pass,88,28,132,3.244,6,0.003,0.019
98,30,Pass,88,30,133,3.039,6,0.003,0.018
98,30,Pass,88,32,128,2.442,6,0.002,0.018
98,30,Pass,88,34,124,1.731,7,0.002,0.018
98,30,Pass,86,12,55,0.09,3,0,0.003
