x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,6,Pass,106,4,167,8.727,1,0.01,0.021
108,6,Pass,106,6,188,9.697,2,0.008,0.016
108,6,Pass,106,8,201,10.054,2,0.005,0.01
108,6,Pass,106,10,217,9.79,2,0.005,0.01
108,6,Pass,106,12,226,8.932,3,0.007,0.016
108,6,Pass,106,14,216,7.697,4,0.011,0.027
108,6,Pass,106,16,208,6.241,4,0.012,0.038
108,6,Pass,104,2,162,7.897,2,0.013,0.032
108,6,Pass,104,4,179,9.658,2,0.014,0.029
108,6,Pass,104,6,198,10.129,3,0.011,0.022
108,6,Pass,104,8,217,9.694,4,0.007,0.014
108,6,Pass,104,10,232,8.71,4,0.005,0.011
108,6,Pass,104,12,240,7.494,3,0.006,0.016
108,6,Pass,104,14,238,6.321,3,0.009,0.027
108,6,Pass,104,16,217,5.221,4,0.01,0.039
108,6,Pass,104,18,202,4.227,4,0.011,0.05
108,6,Pass,102,0,140,5.383,1,0.009,0.031
108,6,Pass,102,2,167,8.381,2,0.013,0.031
108,6,Pass,102,4,186,10.295,3,0.015,0.028
108,6,Pass,102,6,199,10.616,3,0.012,0.021
108,6,Pass,102,8,220,9.726,5,0.007,0.014
108,6,Pass,102,10,232,8.207,5,0.004,0.01
108,6,Pass,102,12,241,6.618,5,0.004,0.012
108,6,Pass,102,14,240,5.329,5,0.005,0.02
108,6,Pass,102,16,216,4.336,4,0.007,0.03
108,6,Pass,102,18,194,3.568,4,0.008,0.043
108,6,Pass,102,20,172,3.056,4,0.008,0.054
108,6,Pass,100,0,141,5.176,2,0.006,0.024
108,6,Pass,100,2,162,8.325,2,0.01,0.024
108,6,Pass,100,4,185,10.479,3,0.011,0.021
108,6,Pass,100,6,199,10.883,3,0.009,0.016
108,6,Pass,100,8,214,9.828,4,0.005,0.011
108,6,Pass,100,10,225,8.063,4,0.003,0.007
108,6,Pass,100,12,231,6.319,5,0.002,0.007
108,6,Pass,100,14,228,4.984,5,0.003,0.01
108,6,Pass,100,16,215,3.995,5,0.003,0.017
108,6,Pass,100,18,185,3.224,5,0.004,0.027
108,6,Pass,100,20,165,2.654,4,0.005,0.038
108,6,Pass,98,0,141,4.714,2,0.004,0.016
108,6,Pass,98,2,161,7.892,2,0.006,0.015
108,6,Pass,98,4,178,10.27,2,0.007,0.014
108,6,Pass,98,6,192,10.874,3,0.007,0.012
108,6,Pass,98,8,214,9.841,4,0.005,0.009
108,6,Pass,98,10,225,7.991,4,0.003,0.007
108,6,Pass,98,12,226,6.2,4,0.002,0.006
108,6,Pass,98,14,219,4.895,4,0.002,0.006
108,6,Pass,98,16,196,3.972,4,0.002,0.009
108,6,Pass,98,18,171,3.218,3,0.003,0.015
108,6,Pass,98,20,157,2.563,2,0.003,0.023
108,6,Pass,98,22,132,1.97,3,0.003,0.027
108,6,Pass,96,0,141,4.116,2,0.003,0.013
108,6,Pass,96,2,153,7.128,2,0.005,0.014
108,6,Pass,96,4,173,9.609,2,0.007,0.014
108,6,Pass,96,6,183,10.522,2,0.008,0.015
108,6,Pass,96,8,200,9.761,3,0.007,0.014
108,6,Pass,96,10,213,7.981,4,0.005,0.011
108,6,Pass,96,12,211,6.108,4,0.003,0.009
108,6,Pass,96,14,204,4.748,4,0.002,0.007
108,6,Pass,96,16,183,3.901,4,0.002,0.008
108,6,Pass,96,18,166,3.283,4,0.002,0.013
108,6,Pass,96,20,138,2.679,2,0.002,0.018
108,6,Pass,96,22,115,2.041,1,0.002,0.02
108,6,Pass,94,0,133,3.415,2,0.003,0.018
108,6,Pass,94,2,151,6.046,2,0.006,0.02
108,6,Pass,94,4,163,8.441,2,0.01,0.023
108,6,Pass,94,6,171,9.695,2,0.012,0.024
108,6,Pass,94,8,186,9.441,3,0.011,0.023
108,6,Pass,94,10,193,7.955,3,0.008,0.019
108,6,Pass,94,12,198,6.044,3,0.004,0.014
108,6,Pass,94,14,189,4.522,3,0.002,0.01
108,6,Pass,94,16,169,3.653,3,0.002,0.011
108,6,Pass,94,18,147,3.173,3,0.002,0.015
108,6,Pass,94,20,126,2.702,2,0.003,0.019
108,6,Pass,94,22,102,2.111,1,0.002,0.02
108,6,Pass,92,0,127,2.67,2,0.004,0.027
108,6,Pass,92,2,145,4.81,2,0.008,0.031
108,6,Pass,92,4,157,6.963,2,0.012,0.034
108,6,Pass,92,6,165,8.419,2,0.015,0.035
108,6,Pass,92,8,176,8.649,3,0.014,0.032
108,6,Pass,92,10,179,7.574,3,0.01,0.026
108,6,Pass,92,12,178,5.786,3,0.005,0.018
108,6,Pass,92,14,179,4.173,3,0.003,0.013
108,6,Pass,92,16,159,3.227,3,0.002,0.013
108,6,Pass,92,18,129,2.798,3,0.003,0.018
108,6,Pass,92,20,112,2.432,2,0.003,0.022
108,6,Pass,92,22,89,1.92,1,0.002,0.023
108,6,Pass,90,0,112,1.972,2,0.003,0.033
