x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,16,Pass,116,0,45,0.313,2,0.003,0.185
88,16,Pass,116,2,60,0.466,2,0.004,0.176
88,16,Pass,116,4,74,0.584,3,0.005,0.157
88,16,Pass,116,6,84,0.702,4,0.005,0.128
88,16,Pass,116,8,93,0.858,5,0.004,0.102
88,16,Pass,114,0,65,0.312,2,0.003,0.16
88,16,Pass,114,2,89,0.529,4,0.004,0.141
88,16,Pass,114,4,100,0.812,4,0.005,0.114
88,16,Pass,114,6,107,1.205,4,0.006,0.09
88,16,Pass,114,8,114,1.665,5,0.007,0.077
88,16,Pass,114,10,116,2.039,5,0.008,0.078
88,16,Pass,114,12,114,2.23,5,0.011,0.095
88,16,Pass,112,0,85,0.307,3,0.002,0.101
88,16,Pass,112,2,103,0.637,4,0.003,0.08
88,16,Pass,112,4,119,1.207,4,0.004,0.062
88,16,Pass,112,6,130,2.048,5,0.005,0.051
88,16,Pass,112,8,140,2.964,5,0.007,0.049
88,16,Pass,112,10,144,3.595,5,0.011,0.059
88,16,Pass,112,12,145,3.757,5,0.016,0.082
88,16,Pass,110,0,112,0.387,3,0.001,0.041
88,16,Pass,110,2,132,0.92,4,0.002,0.034
88,16,Pass,110,4,148,1.887,4,0.003,0.029
88,16,Pass,110,6,163,3.253,5,0.005,0.027
88,16,Pass,110,8,170,4.6,5,0.007,0.03
88,16,Pass,110,10,179,5.342,5,0.011,0.041
88,16,Pass,110,12,173,5.269,5,0.017,0.064
88,16,Pass,110,14,167,4.714,5,0.024,0.099
88,16,Pass,108,0,138,0.594,3,0.001,0.018
88,16,Pass,108,2,166,1.416,4,0.001,0.019
88,16,Pass,108,4,181,2.818,4,0.003,0.019
88,16,Pass,108,6,189,4.613,4,0.005,0.02
88,16,Pass,108,8,197,6.141,5,0.007,0.022
88,16,Pass,108,10,198,6.686,5,0.01,0.03
88,16,Pass,108,12,204,6.167,5,0.015,0.047
88,16,Pass,108,14,200,5.176,5,0.02,0.075
88,16,Pass,108,16,190,4.335,5,0.023,0.103
88,16,Pass,106,0,162,0.935,4,0.001,0.017
88,16,Pass,106,2,194,2.103,5,0.002,0.02
