x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,54,Pass,20,30,94,1.081,0,0,0.002
32,54,Pass,20,32,100,1.452,0,0,0.002
32,54,Pass,20,34,117,1.863,0,0,0.002
32,54,Pass,20,36,123,2.225,0,0,0.002
32,54,Pass,20,38,120,2.632,0,0,0.003
32,54,Pass,20,40,126,3.134,1,0,0.002
32,54,Pass,18,26,58,0.482,0,0,0
32,54,Pass,18,28,68,0.597,0,0,0.001
32,54,Pass,18,30,77,0.932,0,0,0.001
32,54,Pass,18,32,94,1.508,0,0,0.002
32,54,Pass,18,34,108,2.141,0,0,0.002
32,54,Pass,18,36,108,2.636,0,0,0.003
32,54,Pass,18,38,117,3.087,0,0,0.002
32,54,Pass,18,40,124,3.632,0,0,0.001
32,54,Pass,18,42,129,4.002,0,0,0.001
32,54,Pass,16,24,45,0.304,0,0,0
32,54,Pass,16,26,54,0.326,0,0,0
32,54,Pass,16,28,60,0.448,0,0,0.001
32,54,Pass,16,30,73,0.805,0,0,0.003
32,54,Pass,16,32,95,1.424,0,0,0.004
32,54,Pass,16,34,96,2.117,0,0.001,0.005
32,54,Pass,16,36,104,2.69,0,0.001,0.005
32,54,Pass,16,38,111,3.248,0,0.001,0.004
32,54,Pass,16,40,119,3.952,0,0,0.002
32,54,Pass,16,42,127,4.491,0,0,0.001
32,54,Pass,16,44,131,4.327,0,0,0
32,54,Pass,14,24,36,0.222,0,0,0
32,54,Pass,14,26,45,0.261,0,0,0.001
32,54,Pass,14,28,56,0.395,0,0,0.003
32,54,Pass,14,30,70,0.718,0,0,0.005
32,54,Pass,14,32,85,1.244,0,0,0.008
32,54,Pass,14,34,88,1.85,0,0.001,0.01
32,54,Pass,14,36,102,2.438,0,0.001,0.01
32,54,Pass,14,38,108,3.147,0,0.001,0.007
32,54,Pass,14,40,114,4.086,0,0.001,0.004
32,54,Pass,14,42,120,4.856,0,0,0.001
32,54,Pass,14,44,125,4.829,0,0,0
32,54,Pass,14,46,125,3.958,0,0,0
32,54,Pass,12,22,19,0.125,0,0,0
32,54,Pass,12,24,29,0.161,0,0,0
