x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,66,Pass,102,46,181,2.168,6,0.017,0.154
100,66,Pass,102,48,192,2.235,6,0.015,0.135
100,66,Pass,102,50,209,2.513,7,0.011,0.086
100,66,Pass,102,52,229,3.341,7,0.008,0.045
100,66,Pass,100,42,143,1.148,6,0.007,0.116
100,66,Pass,100,44,159,1.408,6,0.011,0.147
100,66,Pass,100,46,173,1.625,6,0.013,0.154
100,66,Pass,100,48,200,1.814,7,0.012,0.125
100,66,Pass,100,50,218,2.194,7,0.008,0.075
100,66,Pass,100,52,236,3.007,8,0.006,0.04
100,66,Pass,100,54,241,4.144,7,0.006,0.026
100,66,Pass,100,56,249,5.124,6,0.005,0.019
100,66,Pass,98,40,114,0.555,4,0.002,0.082
100,66,Pass,98,42,134,0.746,5,0.004,0.105
100,66,Pass,98,44,143,0.964,6,0.006,0.121
100,66,Pass,98,46,166,1.206,6,0.007,0.114
100,66,Pass,98,48,192,1.481,7,0.006,0.083
100,66,Pass,98,50,212,1.868,7,0.005,0.049
100,66,Pass,98,52,223,2.49,7,0.004,0.029
100,66,Pass,98,54,237,3.35,7,0.004,0.021
100,66,Pass,98,56,255,4.199,7,0.003,0.016
100,66,Pass,98,58,258,4.679,6,0.003,0.012
100,66,Pass,96,38,73,0.223,2,0.001,0.066
100,66,Pass,96,40,94,0.372,3,0.001,0.072
100,66,Pass,96,42,106,0.563,3,0.002,0.075
100,66,Pass,96,44,130,0.811,5,0.003,0.069
100,66,Pass,96,46,155,1.138,6,0.003,0.053
100,66,Pass,96,48,173,1.514,6,0.003,0.034
100,66,Pass,96,50,191,1.882,7,0.002,0.021
100,66,Pass,96,52,206,2.303,7,0.002,0.015
100,66,Pass,96,54,219,2.922,7,0.002,0.014
100,66,Pass,96,56,246,3.681,8,0.002,0.013
100,66,Pass,96,58,264,4.274,6,0.003,0.012
100,66,Pass,96,60,270,4.449,4,0.003,0.014
100,66,Pass,94,38,59,0.146,2,0,0.061
