x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,58,Pass,20,30,83,1.671,0,0,0.002
28,58,Pass,20,32,91,2.139,0,0,0.003
28,58,Pass,20,34,108,2.686,0,0,0.004
28,58,Pass,20,36,115,2.864,0,0.001,0.004
28,58,Pass,20,38,113,2.642,0,0.001,0.004
28,58,Pass,20,40,123,2.452,1,0,0.003
28,58,Pass,18,26,55,1.049,0,0,0
28,58,Pass,18,28,61,1.06,0,0,0.002
28,58,Pass,18,30,70,1.44,0,0,0.005
28,58,Pass,18,32,88,2.361,0,0.001,0.007
28,58,Pass,18,34,102,3.455,0,0.002,0.009
28,58,Pass,18,36,104,4.033,0,0.002,0.01
28,58,Pass,18,38,108,3.892,0,0.002,0.01
28,58,Pass,18,40,120,3.567,0,0.001,0.007
28,58,Pass,18,42,125,3.532,0,0.001,0.003
28,58,Pass,16,24,42,0.63,0,0,0
28,58,Pass,16,26,50,0.721,0,0,0.001
28,58,Pass,16,28,55,0.898,0,0,0.005
28,58,Pass,16,30,70,1.47,0,0.001,0.011
28,58,Pass,16,32,90,2.659,0,0.002,0.016
28,58,Pass,16,34,92,4.114,0,0.004,0.019
28,58,Pass,16,36,100,5.023,0,0.005,0.021
28,58,Pass,16,38,105,5.053,0,0.005,0.02
28,58,Pass,16,40,114,4.767,0,0.003,0.014
28,58,Pass,16,42,125,4.696,0,0.002,0.006
28,58,Pass,16,44,135,4.605,0,0.001,0.002
28,58,Pass,14,24,34,0.476,0,0,0.001
28,58,Pass,14,26,43,0.67,0,0,0.003
28,58,Pass,14,28,52,0.952,0,0,0.009
28,58,Pass,14,30,67,1.572,0,0.002,0.02
28,58,Pass,14,32,82,2.776,0,0.004,0.028
28,58,Pass,14,34,87,4.316,0,0.007,0.033
28,58,Pass,14,36,99,5.454,0,0.01,0.034
28,58,Pass,14,38,104,5.822,0,0.009,0.03
28,58,Pass,14,40,111,5.861,0,0.006,0.019
28,58,Pass,14,42,120,5.966,0,0.003,0.009
28,58,Pass,14,44,128,5.853,0,0.001,0.003
28,58,Pass,14,46,131,5.205,0,0,0.001
28,58,Pass,12,22,19,0.218,0,0,0
28,58,Pass,12,24,28,0.406,0,0,0.001
28,58,Pass,12,26,36,0.662,0,0,0.004
28,58,Pass,12,28,52,1.012,0,0.001,0.012
28,58,Pass,12,30,63,1.63,0,0.002,0.025
28,58,Pass,12,32,77,2.72,0,0.005,0.038
28,58,Pass,12,34,88,4.143,0,0.009,0.044
28,58,Pass,12,36,96,5.388,0,0.012,0.043
28,58,Pass,12,38,101,6.159,0,0.011,0.035
28,58,Pass,12,40,109,6.664,0,0.007,0.021
28,58,Pass,12,42,113,7.014,0,0.003,0.009
28,58,Pass,12,44,116,6.897,0,0.001,0.004
28,58,Pass,12,46,117,6.141,0,0,0.001
28,58,Pass,10,22,11,0.142,0,0,0
28,58,Pass,10,24,21,0.303,0,0,0.001
28,58,Pass,10,26,31,0.557,0,0,0.005
28,58,Pass,10,28,40,0.937,0,0.001,0.013
28,58,Pass,10,30,54,1.548,0,0.002,0.026
28,58,Pass,10,32,68,2.496,0,0.005,0.038
28,58,Pass,10,34,79,3.703,0,0.008,0.045
28,58,Pass,10,36,90,4.916,0,0.011,0.042
28,58,Pass,10,38,97,5.961,0,0.01,0.031
28,58,Pass,10,40,105,6.806,0,0.006,0.018
28,58,Pass,10,42,107,7.286,0,0.003,0.008
28,58,Pass,10,44,111,7.127,0,0.001,0.003
28,58,Pass,10,46,109,6.345,0,0.001,0.002
28,58,Pass,8,22,10,0.074,0,0,0
28,58,Pass,8,24,15,0.178,0,0,0.001
28,58,Pass,8,26,24,0.376,0,0,0.005
28,58,Pass,8,28,36,0.717,0,0,0.012
28,58,Pass,8,30,46,1.26,0,0.001,0.022
28,58,Pass,8,32,60,2.03,0,0.003,0.031
28,58,Pass,8,34,75,2.991,0,0.005,0.036
28,58,Pass,8,36,80,4.069,0,0.007,0.032
28,58,Pass,8,38,88,5.156,0,0.006,0.022
28,58,Pass,8,40,95,6.053,0,0.004,0.012
28,58,Pass,8,42,98,6.479,0,0.002,0.006
28,58,Pass,8,44,102,6.292,0,0.001,0.003
28,58,Pass,8,46,101,5.646,0,0.001,0.002
28,58,Pass,8,48,96,4.799,0,0,0.001
28,58,Pass,6,22,8,0.029,0,0,0.001
28,58,Pass,6,24,12,0.082,0,0,0.002
28,58,Pass,6,26,18,0.203,0,0,0.005
28,58,Pass,6,28,30,0.44,0,0,0.01
28,58,Pass,6,30,43,0.835,0,0.001,0.016
28,58,Pass,6,32,52,1.396,0,0.002,0.022
28,58,Pass,6,34,66,2.132,0,0.003,0.023
28,58,Pass,6,36,79,3.035,0,0.003,0.019
28,58,Pass,6,38,85,3.979,0,0.003,0.013
28,58,Pass,6,40,93,4.697,0,0.002,0.007
28,58,Pass,6,42,93,4.964,0,0.001,0.004
28,58,Pass,6,44,94,4.804,0,0.001,0.002
28,58,Pass,6,46,87,4.405,0,0,0.002
28,58,Pass,4,24,8,0.03,0,0,0.002
28,58,Pass,4,26,13,0.087,0,0,0.004
28,58,Pass,4,28,23,0.213,0,0,0.007
28,58,Pass,4,30,33,0.442,0,0,0.011
28,58,Pass,4,32,43,0.805,0,0.001,0.013
28,58,Pass,4,34,54,1.338,0,0.001,0.012
28,58,Pass,4,36,65,2.034,0,0.001,0.009
28,58,Pass,4,38,75,2.746,0,0.001,0.006
28,58,Pass,4,40,79,3.227,0,0.001,0.003
28,58,Pass,4,42,85,3.353,0,0,0.002
28,58,Pass,4,44,79,3.24,0,0,0.001
28,58,Pass,4,46,80,3.047,0,0,0.001
28,58,Pass,2,24,6,0.009,0,0,0.002
28,58,Pass,2,26,9,0.029,0,0,0.003
28,58,Pass,2,28,15,0.081,0,0,0.004
28,58,Pass,2,30,25,0.189,0,0,0.006
28,58,Pass,2,32,34,0.39,0,0,0.006
28,58,Pass,2,34,45,0.724,0,0,0.005
28,58,Pass,2,36,49,1.181,0,0,0.004
28,58,Pass,2,38,60,1.642,0,0,0.002
28,58,Pass,2,40,66,1.934,0,0,0.001
28,58,Pass,2,42,73,1.988,0,0,0.001
