x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,76,Pass,52,46,69,0.437,2,0,0
42,76,Pass,52,48,88,0.73,2,0,0
42,76,Pass,52,50,111,0.935,2,0,0
42,76,Pass,50,42,53,0.102,1,0,0.013
42,76,Pass,50,44,60,0.259,1,0,0.003
42,76,Pass,50,46,76,0.553,2,0,0.001
42,76,Pass,50,48,97,0.927,2,0,0
42,76,Pass,50,50,118,1.193,2,0,0
42,76,Pass,50,52,134,1.229,2,0,0.001
42,76,Pass,50,54,156,1.189,2,0,0.003
42,76,Pass,48,38,45,0.041,1,0,0.108
42,76,Pass,48,40,50,0.077,1,0,0.059
42,76,Pass,48,42,56,0.16,1,0,0.021
42,76,Pass,48,44,65,0.335,1,0,0.005
42,76,Pass,48,46,84,0.637,2,0,0.001
42,76,Pass,48,48,109,1.004,2,0,0.001
42,76,Pass,48,50,121,1.262,2,0,0
42,76,Pass,48,52,143,1.316,2,0,0.001
42,76,Pass,48,54,165,1.328,2,0,0.002
42,76,Pass,48,56,187,1.549,2,0,0.004
42,76,Pass,48,58,211,2.025,2,0,0.004
42,76,Pass,46,38,51,0.095,1,0,0.08
42,76,Pass,46,40,58,0.151,1,0,0.051
42,76,Pass,46,42,63,0.262,1,0,0.021
42,76,Pass,46,44,80,0.464,1,0,0.007
42,76,Pass,46,46,97,0.764,1,0,0.002
42,76,Pass,46,48,115,1.078,2,0,0.001
42,76,Pass,46,50,130,1.272,2,0,0.001
42,76,Pass,46,52,145,1.338,2,0,0.001
42,76,Pass,46,54,181,1.489,2,0,0.002
42,76,Pass,46,56,197,1.915,2,0,0.002
42,76,Pass,46,58,220,2.506,2,0,0.002
42,76,Pass,44,36,49,0.143,1,0,0.044
42,76,Pass,44,38,56,0.19,1,0,0.048
42,76,Pass,44,40,65,0.265,1,0,0.035
42,76,Pass,44,42,73,0.399,1,0,0.017
42,76,Pass,44,44,84,0.644,1,0,0.006
