x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,26,Pass,106,2,117,1.579,2,0.002,0.028
86,26,Pass,106,4,129,2.371,3,0.006,0.053
86,26,Pass,106,6,134,3.15,3,0.013,0.078
86,26,Pass,104,0,113,1.19,2,0.001,0.018
86,26,Pass,104,2,134,2.107,2,0.004,0.04
86,26,Pass,104,4,143,3.266,3,0.012,0.073
86,26,Pass,104,6,156,4.411,4,0.024,0.106
86,26,Pass,104,8,168,5.132,4,0.034,0.127
86,26,Pass,104,10,181,5.126,5,0.033,0.127
86,26,Pass,104,12,187,4.51,5,0.024,0.105
86,26,Pass,102,0,121,1.734,1,0.002,0.018
86,26,Pass,102,2,138,3.144,2,0.006,0.039
86,26,Pass,102,4,158,4.808,3,0.018,0.071
86,26,Pass,102,6,175,6.217,4,0.034,0.108
86,26,Pass,102,8,186,6.768,4,0.047,0.137
86,26,Pass,102,10,199,6.176,6,0.047,0.147
86,26,Pass,102,12,214,4.87,6,0.033,0.132
86,26,Pass,102,14,218,3.694,6,0.019,0.098
86,26,Pass,100,0,126,2.392,1,0.002,0.015
86,26,Pass,100,2,149,4.41,2,0.007,0.031
86,26,Pass,100,4,173,6.596,2,0.019,0.056
86,26,Pass,100,6,190,8.092,3,0.036,0.088
86,26,Pass,100,8,215,8.233,5,0.05,0.118
86,26,Pass,100,10,235,7.012,5,0.048,0.134
86,26,Pass,100,12,242,5.24,4,0.034,0.125
86,26,Pass,100,14,248,3.977,5,0.018,0.089
86,26,Pass,100,16,253,3.623,6,0.01,0.053
86,26,Pass,98,0,138,2.912,2,0.002,0.012
86,26,Pass,98,2,166,5.405,2,0.006,0.023
86,26,Pass,98,4,184,7.948,2,0.016,0.039
86,26,Pass,98,6,208,9.395,2,0.03,0.061
86,26,Pass,98,8,225,9.134,3,0.039,0.084
86,26,Pass,98,10,249,7.536,3,0.037,0.097
86,26,Pass,98,12,263,5.705,4,0.026,0.089
86,26,Pass,98,14,268,4.687,5,0.014,0.059
86,26,Pass,98,16,279,4.677,7,0.008,0.032
86,26,Pass,96,0,145,3.074,2,0.001,0.009
86,26,Pass,96,2,172,5.717,2,0.005,0.016
86,26,Pass,96,4,194,8.343,2,0.011,0.026
86,26,Pass,96,6,215,9.71,4,0.019,0.039
86,26,Pass,96,8,239,9.307,4,0.025,0.052
86,26,Pass,96,10,260,7.731,5,0.023,0.059
86,26,Pass,96,12,288,6.149,5,0.016,0.052
86,26,Pass,96,14,292,5.454,5,0.009,0.034
86,26,Pass,96,16,299,5.702,6,0.006,0.02
86,26,Pass,94,0,159,2.815,1,0.001,0.008
86,26,Pass,94,2,185,5.255,3,0.003,0.012
86,26,Pass,94,4,196,7.68,3,0.007,0.018
86,26,Pass,94,6,224,8.984,4,0.012,0.025
86,26,Pass,94,8,247,8.751,5,0.014,0.032
86,26,Pass,94,10,263,7.545,5,0.013,0.035
86,26,Pass,94,12,291,6.342,6,0.01,0.031
86,26,Pass,94,14,315,5.852,7,0.006,0.021
86,26,Pass,94,16,323,6.148,6,0.004,0.014
86,26,Pass,94,18,300,6.787,6,0.005,0.014
86,26,Pass,92,0,161,2.244,2,0.001,0.007
86,26,Pass,92,2,184,4.231,2,0.002,0.011
86,26,Pass,92,4,201,6.27,3,0.005,0.014
86,26,Pass,92,6,221,7.518,4,0.007,0.019
86,26,Pass,92,8,249,7.629,5,0.009,0.022
86,26,Pass,92,10,281,6.95,6,0.008,0.023
86,26,Pass,92,12,305,6.134,6,0.007,0.021
86,26,Pass,92,14,324,5.73,7,0.005,0.016
86,26,Pass,92,16,324,5.948,6,0.004,0.012
86,26,Pass,92,18,302,6.559,5,0.005,0.014
86,26,Pass,90,0,157,1.565,2,0.001,0.009
86,26,Pass,90,2,187,3.026,2,0.002,0.011
86,26,Pass,90,4,210,4.634,2,0.003,0.014
86,26,Pass,90,6,237,5.818,4,0.005,0.017
86,26,Pass,90,8,265,6.256,4,0.006,0.018
86,26,Pass,90,10,288,6.042,5,0.006,0.018
86,26,Pass,90,12,303,5.535,5,0.005,0.016
86,26,Pass,90,14,325,5.192,6,0.003,0.012
86,26,Pass,90,16,330,5.347,6,0.003,0.011
86,26,Pass,88,0,154,0.979,2,0.001,0.012
86,26,Pass,88,2,177,1.981,2,0.001,0.014
86,26,Pass,88,4,208,3.202,2,0.003,0.016
86,26,Pass,88,6,234,4.265,4,0.004,0.017
86,26,Pass,88,8,263,4.853,4,0.004,0.016
86,26,Pass,88,10,284,4.904,5,0.004,0.015
86,26,Pass,88,12,314,4.624,5,0.003,0.012
86,26,Pass,88,14,326,4.421,5,0.002,0.01
86,26,Pass,88,16,331,4.652,6,0.002,0.01
86,26,Pass,88,36,249,8.193,7,0.011,0.026
86,26,Pass,88,38,231,7.025,5,0.009,0.024
86,26,Pass,88,40,205,5.348,4,0.005,0.018
