x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,50,Run,120,68,28,0.002,1,0,0.019
106,50,Run,120,70,28,0.013,1,0,0.019
106,50,Run,120,72,28,0.063,1,0,0.019
106,50,Run,120,74,28,0.207,1,0,0.019
106,50,Run,120,76,28,0.474,1,0,0.019
106,50,Run,120,78,28,0.758,1,0.001,0.019
106,50,Run,120,80,28,0.845,1,0.001,0.019
106,50,Run,118,68,28,0.002,1,0,0.019
106,50,Run,118,70,28,0.012,1,0,0.019
106,50,Run,118,72,28,0.058,1,0,0.019
106,50,Run,118,74,28,0.192,1,0,0.019
106,50,Run,118,76,28,0.441,1,0,0.019
106,50,Run,118,78,28,0.705,1,0.001,0.019
106,50,Run,118,80,28,0.786,1,0.001,0.019
106,50,Run,116,68,28,0.001,1,0,0.018
106,50,Run,116,70,28,0.008,1,0,0.018
106,50,Run,116,72,28,0.038,1,0,0.019
106,50,Run,116,74,28,0.125,1,0,0.019
106,50,Run,116,76,28,0.286,1,0,0.019
106,50,Run,116,78,28,0.457,1,0,0.019
106,50,Run,116,80,28,0.509,1,0,0.019
106,50,Run,114,68,28,0.001,1,0,0.018
106,50,Run,114,70,28,0.004,1,0,0.018
106,50,Run,114,72,28,0.017,1,0,0.018
106,50,Run,114,74,28,0.056,1,0,0.019
106,50,Run,114,76,28,0.129,1,0,0.019
106,50,Run,114,78,28,0.207,1,0,0.019
106,50,Run,114,80,28,0.23,1,0,0.019
106,50,Run,112,70,28,0.001,1,0,0.018
106,50,Run,112,72,28,0.005,1,0,0.018
106,50,Run,112,74,28,0.018,1,0,0.018
106,50,Run,112,76,28,0.041,1,0,0.018
106,50,Run,112,78,28,0.065,1,0,0.019
106,50,Run,112,80,28,0.073,1,0,0.019
106,50,Run,110,72,28,0.001,1,0,0.018
106,50,Run,110,74,28,0.004,1,0,0.018
106,50,Run,110,76,28,0.009,1,0,0.018
106,50,Run,110,78,28,0.014,1,0,0.018
106,50,Run,110,80,28,0.016,1,0,0.019
106,50,Run,108,74,28,0.001,1,0,0.018
106,50,Run,108,76,28,0.001,1,0,0.018
106,50,Run,108,78,28,0.002,1,0,0.018
106,50,Run,108,80,28,0.002,1,0,0.018
106,50,Pass,102,46,130,2.525,7,0.003,0.025
106,50,Pass,102,48,139,2.385,7,0.003,0.027
106,50,Pass,100,42,104,1.564,8,0.002,0.029
106,50,Pass,100,44,113,1.767,7,0.002,0.024
106,50,Pass,100,46,121,1.867,7,0.002,0.021
106,50,Pass,100,48,128,1.979,7,0.002,0.021
106,50,Pass,100,50,128,2.073,5,0.002,0.023
106,50,Pass,100,52,132,1.931,5,0.003,0.025
106,50,Pass,100,54,127,1.472,3,0.002,0.028
106,50,Pass,98,40,81,0.85,5,0.001,0.034
106,50,Pass,98,42,95,1.044,7,0.001,0.024
106,50,Pass,98,44,97,1.181,7,0.001,0.019
106,50,Pass,98,46,108,1.366,7,0.001,0.015
106,50,Pass,98,48,109,1.677,6,0.001,0.012
106,50,Pass,98,50,115,1.971,3,0.001,0.011
106,50,Pass,98,52,117,1.955,3,0.001,0.012
106,50,Pass,98,54,113,1.529,3,0.001,0.013
106,50,Pass,98,56,107,0.927,3,0.001,0.016
106,50,Pass,96,38,56,0.39,4,0.001,0.035
106,50,Pass,96,40,68,0.575,4,0.001,0.024
106,50,Pass,96,42,70,0.712,4,0.001,0.018
106,50,Pass,96,44,74,0.832,4,0.001,0.014
106,50,Pass,96,46,80,1.054,4,0,0.009
