x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,70,Pass,30,70,20,0.051,0,0,0
0,70,Pass,30,72,20,0.095,0,0,0
0,70,Pass,30,74,21,0.151,0,0,0
0,70,Pass,30,76,21,0.2,0,0,0
0,70,Pass,30,78,21,0.227,0,0,0
0,70,Pass,28,68,20,0.028,0,0,0
0,70,Pass,28,70,21,0.062,0,0,0
0,70,Pass,28,72,23,0.125,0,0,0
0,70,Pass,28,74,20,0.211,0,0,0
0,70,Pass,28,76,20,0.305,0,0,0
0,70,Pass,28,78,20,0.38,0,0,0
0,70,Pass,28,80,18,0.385,0,0,0
0,70,Pass,26,66,19,0.016,0,0,0
0,70,Pass,26,68,22,0.03,0,0,0
0,70,Pass,26,70,22,0.068,0,0,0
0,70,Pass,26,72,24,0.139,0,0,0
0,70,Pass,26,74,25,0.245,0,0,0
0,70,Pass,26,76,24,0.374,0,0,0
0,70,Pass,26,78,23,0.487,0,0,0
0,70,Pass,26,80,19,0.507,0,0,0
0,70,Pass,24,64,16,0.03,0,0,0
0,70,Pass,24,66,19,0.029,0,0,0
0,70,Pass,24,68,23,0.045,0,0,0
0,70,Pass,24,70,25,0.08,0,0,0
0,70,Pass,24,72,25,0.142,0,0,0
0,70,Pass,24,74,23,0.239,0,0,0
0,70,Pass,24,76,23,0.367,0,0,0
0,70,Pass,24,78,21,0.483,0,0,0
0,70,Pass,24,80,16,0.504,0,0,0
0,70,Pass,22,62,17,0.083,0,0,0
0,70,Pass,22,64,20,0.067,0,0,0
0,70,Pass,22,66,24,0.085,0,0,0
0,70,Pass,22,68,29,0.12,0,0,0
0,70,Pass,22,70,31,0.16,0,0,0
0,70,Pass,22,72,28,0.204,0,0,0
0,70,Pass,22,74,26,0.272,0,0,0
0,70,Pass,22,76,23,0.374,0,0,0
0,70,Pass,22,78,21,0.469,0,0,0
0,70,Pass,22,80,19,0.476,0,0,0
0,70,Pass,20,62,20,0.137,0,0,0
0,70,Pass,20,64,24,0.16,0,0,0
0,70,Pass,20,66,28,0.226,0,0,0
0,70,Pass,20,68,32,0.316,0,0,0
0,70,Pass,20,70,33,0.393,0,0,0
0,70,Pass,20,72,32,0.435,0,0,0
0,70,Pass,20,74,28,0.481,0,0,0
0,70,Pass,20,76,25,0.575,0,0,0
0,70,Pass,20,78,22,0.672,0,0,0
0,70,Pass,20,80,18,0.659,0,0,0
0,70,Pass,18,62,24,0.241,0,0,0
0,70,Pass,18,64,25,0.313,0,0,0
0,70,Pass,18,66,30,0.448,0,0,0
0,70,Pass,18,68,33,0.631,0,0,0
0,70,Pass,18,70,33,0.783,0,0,0
0,70,Pass,18,72,35,0.85,0,0,0
0,70,Pass,18,74,33,0.903,0,0,0
0,70,Pass,18,76,28,1.039,0,0,0
0,70,Pass,18,78,26,1.188,0,0,0
0,70,Pass,18,80,21,1.154,0,0,0
0,70,Pass,16,62,30,0.362,0,0,0
0,70,Pass,16,64,30,0.475,0,0,0
0,70,Pass,16,66,31,0.666,0,0,0
0,70,Pass,16,68,34,0.924,0,0,0
0,70,Pass,16,70,34,1.139,0,0,0
0,70,Pass,16,72,35,1.238,0,0,0
0,70,Pass,16,74,37,1.321,0,0,0
0,70,Pass,16,76,36,1.521,0,0,0
0,70,Pass,16,78,30,1.735,0,0,0
0,70,Pass,16,80,26,1.683,0,0,0
0,70,Pass,14,62,30,0.45,0,0,0
0,70,Pass,14,64,31,0.604,0,0,0
0,70,Pass,14,66,32,0.809,0,0,0
0,70,Pass,14,68,35,1.049,0,0,0
0,70,Pass,14,70,36,1.235,0,0,0
0,70,Pass,14,72,38,1.32,0,0,0
0,70,Pass,14,74,38,1.41,0,0,0
0,70,Pass,14,76,36,1.624,0,0,0
