x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,22,Pass,110,38,11,0.062,1,0,0.001
64,22,Pass,110,40,11,0.043,1,0,0.003
64,22,Pass,110,42,10,0.025,1,0,0.012
64,22,Pass,110,44,9,0.019,1,0,0.029
64,22,Pass,110,46,9,0.031,1,0,0.021
64,22,Pass,110,48,11,0.074,1,0,0.008
64,22,Pass,110,50,12,0.144,1,0,0.002
64,22,Pass,108,36,12,0.116,1,0,0
64,22,Pass,108,38,13,0.097,1,0,0.001
64,22,Pass,108,40,12,0.066,1,0,0.003
64,22,Pass,108,42,12,0.037,1,0,0.012
64,22,Pass,108,44,11,0.024,1,0,0.033
64,22,Pass,108,46,11,0.032,1,0,0.031
64,22,Pass,108,48,15,0.065,1,0,0.013
64,22,Pass,108,50,14,0.122,1,0,0.004
64,22,Pass,108,52,13,0.182,1,0,0.001
64,22,Pass,106,34,13,0.149,1,0,0
64,22,Pass,106,36,14,0.131,1,0,0
64,22,Pass,106,38,13,0.108,1,0,0.001
64,22,Pass,106,40,12,0.071,1,0,0.003
64,22,Pass,106,42,13,0.041,1,0,0.012
64,22,Pass,106,44,12,0.027,1,0,0.031
64,22,Pass,106,46,14,0.033,1,0,0.032
64,22,Pass,106,48,17,0.058,1,0,0.016
64,22,Pass,106,50,16,0.101,1,0,0.005
64,22,Pass,106,52,15,0.166,1,0,0.001
64,22,Pass,106,54,14,0.261,1,0,0
64,22,Pass,104,34,14,0.121,1,0,0
64,22,Pass,104,36,13,0.105,1,0,0
64,22,Pass,104,38,13,0.086,1,0,0
64,22,Pass,104,40,13,0.057,1,0,0.002
64,22,Pass,104,42,13,0.035,1,0,0.01
64,22,Pass,104,44,13,0.028,1,0,0.023
64,22,Pass,104,46,16,0.037,1,0,0.022
64,22,Pass,104,48,18,0.06,1,0,0.012
64,22,Pass,104,50,16,0.099,1,0,0.005
64,22,Pass,104,52,16,0.182,1,0,0.001
64,22,Pass,104,54,15,0.343,1,0,0
64,22,Pass,104,56,15,0.55,1,0,0
64,22,Pass,102,32,23,0.119,0,0,0
64,22,Pass,102,34,20,0.075,1,0,0
64,22,Pass,102,36,13,0.064,1,0,0
64,22,Pass,102,38,15,0.054,1,0,0
64,22,Pass,102,40,14,0.041,1,0,0.002
64,22,Pass,102,42,12,0.033,1,0,0.007
64,22,Pass,102,44,14,0.035,1,0,0.014
64,22,Pass,102,46,16,0.048,1,0,0.014
64,22,Pass,102,48,19,0.069,1,0,0.01
64,22,Pass,102,50,18,0.105,1,0,0.005
64,22,Pass,102,52,16,0.193,1,0,0.001
64,22,Pass,102,54,17,0.385,1,0,0
64,22,Pass,102,56,14,0.638,1,0,0
64,22,Pass,100,32,24,0.075,0,0,0
64,22,Pass,100,34,22,0.048,0,0,0
64,22,Pass,100,36,19,0.039,1,0,0
64,22,Pass,100,38,14,0.038,1,0,0
64,22,Pass,100,40,14,0.041,1,0,0.002
64,22,Pass,100,42,13,0.047,1,0,0.006
64,22,Pass,100,44,12,0.059,1,0,0.01
64,22,Pass,100,46,16,0.077,1,0,0.013
64,22,Pass,100,48,18,0.095,1,0,0.013
64,22,Pass,100,50,18,0.114,1,0,0.009
64,22,Pass,100,52,16,0.174,1,0,0.003
64,22,Pass,100,54,15,0.324,1,0,0.001
64,22,Pass,100,56,14,0.533,1,0,0
64,22,Pass,98,32,32,0.076,0,0,0
64,22,Pass,98,34,28,0.048,0,0,0
64,22,Pass,98,36,25,0.037,0,0,0
64,22,Pass,98,38,24,0.042,1,0,0.001
64,22,Pass,98,40,16,0.055,1,0,0.002
64,22,Pass,98,42,15,0.073,1,0,0.006
64,22,Pass,98,44,15,0.098,1,0,0.011
64,22,Pass,98,46,16,0.127,1,0,0.015
64,22,Pass,98,48,16,0.143,1,0,0.016
64,22,Pass,98,50,18,0.137,1,0,0.014
64,22,Pass,98,52,18,0.143,1,0,0.008
64,22,Pass,98,54,16,0.208,1,0,0.002
64,22,Pass,98,56,15,0.319,1,0,0
64,22,Pass,96,32,37,0.106,0,0,0.001
64,22,Pass,96,34,36,0.065,0,0,0.001
64,22,Pass,96,36,27,0.045,0,0,0.001
64,22,Pass,96,38,26,0.048,0,0,0.001
64,22,Pass,96,40,25,0.065,1,0,0.003
64,22,Pass,96,42,21,0.09,1,0,0.007
64,22,Pass,96,44,21,0.128,1,0,0.012
64,22,Pass,96,46,20,0.17,1,0,0.016
64,22,Pass,96,48,18,0.188,1,0,0.018
64,22,Pass,96,50,18,0.164,1,0,0.017
64,22,Pass,96,52,19,0.124,1,0,0.014
64,22,Pass,96,54,16,0.116,0,0,0.006
64,22,Pass,96,56,17,0.143,0,0,0.001
64,22,Pass,94,32,52,0.165,0,0,0.002
64,22,Pass,94,34,44,0.099,0,0,0.002
64,22,Pass,94,36,37,0.058,0,0,0.002
64,22,Pass,94,38,36,0.049,0,0,0.002
64,22,Pass,94,40,36,0.06,0,0,0.004
64,22,Pass,94,42,25,0.084,0,0,0.008
64,22,Pass,94,44,24,0.126,1,0,0.013
64,22,Pass,94,46,21,0.174,1,0,0.016
64,22,Pass,94,48,22,0.198,1,0,0.017
64,22,Pass,94,50,21,0.171,0,0,0.017
64,22,Pass,94,52,22,0.114,0,0,0.015
64,22,Pass,94,54,18,0.071,0,0,0.01
64,22,Pass,94,56,18,0.057,0,0,0.004
64,22,Pass,92,34,59,0.182,1,0,0.004
64,22,Pass,92,36,53,0.101,0,0,0.004
64,22,Pass,92,38,47,0.064,0,0,0.004
64,22,Pass,92,40,43,0.058,0,0,0.008
64,22,Pass,92,42,35,0.073,0,0,0.015
64,22,Pass,92,44,27,0.112,0,0,0.018
64,22,Pass,92,46,24,0.164,0,0,0.017
64,22,Pass,92,48,23,0.199,0,0,0.015
64,22,Pass,92,50,23,0.186,0,0,0.013
64,22,Pass,92,52,20,0.131,0,0,0.01
64,22,Pass,92,54,19,0.073,0,0,0.007
64,22,Pass,90,34,76,0.362,1,0,0.005
64,22,Pass,90,36,71,0.215,1,0,0.004
64,22,Pass,90,38,61,0.133,0,0,0.006
64,22,Pass,90,40,53,0.099,0,0,0.015
64,22,Pass,90,42,44,0.108,0,0,0.028
64,22,Pass,90,44,33,0.158,0,0,0.029
64,22,Pass,90,46,30,0.232,0,0,0.022
64,22,Pass,90,48,30,0.295,0,0,0.014
64,22,Pass,90,50,25,0.299,0,0,0.008
64,22,Pass,90,52,23,0.23,0,0,0.005
64,22,Pass,90,54,18,0.133,0,0,0.003
64,22,Pass,88,36,83,0.437,1,0,0.004
64,22,Pass,88,38,73,0.295,1,0,0.006
64,22,Pass,88,40,67,0.231,0,0,0.018
64,22,Pass,88,42,55,0.248,0,0,0.034
64,22,Pass,88,44,46,0.334,0,0.001,0.037
64,22,Pass,88,46,40,0.453,0,0.001,0.028
64,22,Pass,88,48,37,0.551,0,0,0.016
64,22,Pass,88,50,29,0.555,0,0,0.008
64,22,Pass,88,52,24,0.434,0,0,0.004
64,22,Pass,86,40,75,0.492,1,0,0.018
64,22,Pass,86,42,64,0.522,0,0.001,0.034
64,22,Pass,86,44,59,0.642,0,0.001,0.04
64,22,Pass,86,46,51,0.784,0,0.001,0.033
64,22,Pass,86,48,44,0.874,0,0.001,0.021
64,22,Pass,58,44,241,9.337,4,0.015,0.031
64,22,Pass,58,46,235,10.163,4,0.015,0.029
64,22,Pass,58,48,215,8.965,3,0.011,0.024
64,22,Pass,58,50,200,6.478,2,0.006,0.018
64,22,Pass,58,52,189,4.192,1,0.002,0.01
64,22,Pass,56,40,271,6.046,6,0.007,0.023
64,22,Pass,56,42,246,7.51,6,0.011,0.029
64,22,Pass,56,44,238,9.655,5,0.016,0.031
64,22,Pass,56,46,230,10.688,4,0.016,0.029
64,22,Pass,56,48,213,9.475,3,0.012,0.024
64,22,Pass,56,50,193,6.839,2,0.006,0.017
64,22,Pass,56,52,174,4.432,1,0.002,0.01
64,22,Pass,56,54,170,2.94,1,0.001,0.004
64,22,Pass,56,56,156,2.022,1,0,0.001
64,22,Pass,54,38,255,5.503,5,0.006,0.02
64,22,Pass,54,40,257,5.439,6,0.006,0.022
64,22,Pass,54,42,245,6.538,7,0.009,0.026
64,22,Pass,54,44,234,8.359,5,0.012,0.028
64,22,Pass,54,46,227,9.31,5,0.013,0.026
64,22,Pass,54,48,201,8.331,3,0.009,0.022
64,22,Pass,54,50,182,6.121,3,0.005,0.015
64,22,Pass,54,52,168,4.102,2,0.002,0.009
64,22,Pass,54,54,152,2.827,1,0,0.003
64,22,Pass,54,56,142,1.99,1,0,0.001
64,22,Pass,54,58,114,1.278,1,0,0
64,22,Pass,52,38,236,4.252,6,0.004,0.019
64,22,Pass,52,40,240,3.986,5,0.004,0.019
64,22,Pass,52,42,232,4.509,6,0.005,0.022
64,22,Pass,52,44,226,5.622,6,0.007,0.024
64,22,Pass,52,46,198,6.266,4,0.007,0.022
64,22,Pass,52,48,178,5.704,4,0.005,0.018
64,22,Pass,52,50,165,4.38,4,0.003,0.012
64,22,Pass,52,52,148,3.188,2,0.001,0.006
64,22,Pass,52,54,133,2.414,2,0,0.002
64,22,Pass,52,56,120,1.82,1,0,0.001
64,22,Pass,52,58,96,1.23,0,0,0
64,22,Pass,52,60,75,0.702,0,0,0
64,22,Pass,50,36,220,3.316,5,0.003,0.016
64,22,Pass,50,38,221,2.842,5,0.002,0.016
64,22,Pass,50,40,217,2.432,5,0.002,0.015
64,22,Pass,50,42,210,2.503,4,0.002,0.017
64,22,Pass,50,44,193,2.991,4,0.003,0.018
64,22,Pass,50,46,169,3.331,4,0.003,0.017
64,22,Pass,50,48,155,3.127,4,0.002,0.013
64,22,Pass,50,50,144,2.605,4,0.001,0.008
64,22,Pass,50,52,134,2.167,3,0,0.004
64,22,Pass,50,54,119,1.858,1,0,0.001
64,22,Pass,50,56,103,1.507,0,0,0.001
64,22,Pass,50,58,85,1.066,0,0,0
64,22,Pass,50,60,65,0.633,0,0,0
64,22,Pass,48,36,200,2.653,4,0.001,0.008
64,22,Pass,48,38,200,2.052,4,0.001,0.009
64,22,Pass,48,40,187,1.532,4,0.001,0.009
64,22,Pass,48,42,183,1.362,4,0.001,0.01
64,22,Pass,48,44,172,1.505,4,0.001,0.011
64,22,Pass,48,46,159,1.648,3,0.001,0.01
64,22,Pass,48,48,144,1.594,3,0.001,0.008
64,22,Pass,48,50,134,1.461,2,0,0.005
64,22,Pass,48,52,124,1.387,2,0,0.002
64,22,Pass,48,54,111,1.299,2,0,0.001
64,22,Pass,48,56,100,1.086,1,0,0.001
64,22,Pass,48,58,75,0.772,0,0,0
64,22,Pass,48,60,59,0.463,0,0,0
64,22,Pass,46,36,169,2.61,4,0,0.003
64,22,Pass,46,38,174,1.927,4,0,0.003
64,22,Pass,46,40,171,1.331,4,0,0.003
64,22,Pass,46,42,169,1.038,4,0,0.004
64,22,Pass,46,44,158,1.014,4,0,0.005
64,22,Pass,46,46,151,1.031,3,0,0.004
64,22,Pass,46,48,134,0.958,2,0,0.003
64,22,Pass,46,50,128,0.877,2,0,0.002
64,22,Pass,46,52,115,0.853,2,0,0.001
64,22,Pass,46,54,103,0.805,2,0,0.001
64,22,Pass,46,56,89,0.655,1,0,0.001
64,22,Pass,46,58,71,0.45,0,0,0.001
64,22,Pass,46,60,55,0.264,0,0,0
64,22,Pass,44,36,145,2.559,4,0,0.001
64,22,Pass,44,38,140,1.957,4,0,0.001
64,22,Pass,44,40,139,1.384,4,0,0.001
64,22,Pass,44,42,135,1.028,4,0,0.002
64,22,Pass,44,44,128,0.892,2,0,0.002
64,22,Pass,44,46,123,0.81,2,0,0.002
64,22,Pass,44,48,115,0.676,2,0,0.002
64,22,Pass,44,50,108,0.547,2,0,0.001
64,22,Pass,44,52,99,0.478,2,0,0.001
64,22,Pass,44,54,84,0.418,2,0,0.001
64,22,Pass,44,56,73,0.32,2,0,0.001
64,22,Pass,44,58,59,0.206,0,0,0.001
64,22,Pass,44,60,46,0.116,0,0,0
64,22,Pass,42,36,111,2.188,3,0,0
64,22,Pass,42,38,109,1.769,3,0,0.001
64,22,Pass,42,40,112,1.31,3,0,0.001
