x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,2,Pass,106,4,157,7.51,1,0.004,0.011
108,2,Pass,106,6,168,8.437,2,0.003,0.008
108,2,Pass,106,8,179,8.188,2,0.002,0.006
108,2,Pass,106,10,187,7.016,2,0.002,0.005
108,2,Pass,106,12,195,5.462,3,0.002,0.008
108,2,Pass,106,14,182,3.993,4,0.003,0.015
108,2,Pass,106,16,170,2.785,4,0.003,0.023
108,2,Pass,104,2,150,6.291,2,0.005,0.016
108,2,Pass,104,4,166,8.055,2,0.006,0.015
108,2,Pass,104,6,183,8.611,3,0.005,0.011
108,2,Pass,104,8,195,7.907,4,0.003,0.008
108,2,Pass,104,10,202,6.353,4,0.002,0.006
108,2,Pass,104,12,205,4.606,3,0.002,0.007
108,2,Pass,104,14,201,3.171,3,0.002,0.012
108,2,Pass,104,16,178,2.153,4,0.002,0.02
108,2,Pass,104,18,161,1.472,4,0.002,0.028
108,2,Pass,102,0,130,4.123,1,0.003,0.016
108,2,Pass,102,2,156,6.58,2,0.005,0.016
108,2,Pass,102,4,172,8.351,3,0.006,0.015
108,2,Pass,102,6,184,8.776,3,0.005,0.011
108,2,Pass,102,8,200,7.832,5,0.003,0.008
108,2,Pass,102,10,210,6.011,5,0.002,0.005
108,2,Pass,102,12,209,4.095,5,0.001,0.005
108,2,Pass,102,14,204,2.661,5,0.001,0.008
108,2,Pass,102,16,178,1.766,4,0.001,0.014
108,2,Pass,102,18,156,1.225,4,0.001,0.021
108,2,Pass,102,20,136,0.946,4,0.001,0.026
108,2,Pass,100,0,132,3.98,2,0.003,0.013
108,2,Pass,100,2,151,6.477,2,0.004,0.013
108,2,Pass,100,4,172,8.328,3,0.005,0.012
108,2,Pass,100,6,184,8.797,3,0.004,0.009
108,2,Pass,100,8,196,7.826,4,0.003,0.007
108,2,Pass,100,10,201,5.947,4,0.001,0.004
108,2,Pass,100,12,206,4.017,5,0.001,0.003
108,2,Pass,100,14,198,2.641,5,0.001,0.004
108,2,Pass,100,16,177,1.828,5,0.001,0.006
108,2,Pass,100,18,150,1.326,5,0.001,0.01
108,2,Pass,100,20,133,0.99,4,0.001,0.014
108,2,Pass,98,0,133,3.834,2,0.002,0.009
108,2,Pass,98,2,150,6.413,2,0.003,0.01
108,2,Pass,98,4,166,8.417,2,0.004,0.01
108,2,Pass,98,6,177,9.019,3,0.004,0.01
108,2,Pass,98,8,196,8.119,4,0.003,0.008
108,2,Pass,98,10,203,6.251,4,0.002,0.006
108,2,Pass,98,12,202,4.305,4,0.001,0.004
108,2,Pass,98,14,189,2.934,4,0,0.003
108,2,Pass,98,16,167,2.161,4,0,0.003
108,2,Pass,98,18,143,1.675,3,0,0.004
108,2,Pass,98,20,129,1.256,2,0,0.006
108,2,Pass,98,22,103,0.859,3,0,0.008
108,2,Pass,96,0,134,3.887,2,0.002,0.01
108,2,Pass,96,2,143,6.622,2,0.004,0.012
108,2,Pass,96,4,161,8.829,2,0.007,0.015
108,2,Pass,96,6,169,9.615,2,0.008,0.016
108,2,Pass,96,8,183,8.818,3,0.007,0.015
108,2,Pass,96,10,192,6.911,4,0.004,0.012
108,2,Pass,96,12,189,4.796,4,0.002,0.008
108,2,Pass,96,14,178,3.258,4,0.001,0.005
108,2,Pass,96,16,158,2.433,4,0,0.003
108,2,Pass,96,18,140,1.975,4,0,0.004
108,2,Pass,96,20,113,1.532,2,0,0.006
108,2,Pass,96,22,92,1.016,1,0,0.007
108,2,Pass,94,0,128,3.924,2,0.003,0.016
108,2,Pass,94,2,143,6.73,2,0.007,0.02
108,2,Pass,94,4,152,9.07,2,0.011,0.024
108,2,Pass,94,6,159,10.044,2,0.014,0.027
108,2,Pass,94,8,170,9.401,3,0.012,0.026
108,2,Pass,94,10,176,7.491,3,0.008,0.021
108,2,Pass,94,12,175,5.186,3,0.004,0.014
108,2,Pass,94,14,164,3.406,3,0.001,0.008
108,2,Pass,94,16,146,2.46,3,0.001,0.005
108,2,Pass,94,18,124,2.014,3,0.001,0.006
108,2,Pass,94,20,103,1.602,2,0.001,0.009
108,2,Pass,94,22,80,1.07,1,0.001,0.011
108,2,Pass,92,0,122,3.61,2,0.004,0.021
