x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,18,Pass,116,0,44,0.204,2,0.002,0.155
96,18,Pass,116,2,59,0.423,2,0.004,0.184
96,18,Pass,116,4,73,0.774,3,0.007,0.184
96,18,Pass,116,6,84,1.166,4,0.01,0.162
96,18,Pass,116,8,96,1.451,5,0.009,0.124
96,18,Pass,114,0,60,0.359,2,0.002,0.105
96,18,Pass,114,2,81,0.637,4,0.005,0.152
96,18,Pass,114,4,92,1.086,4,0.009,0.166
96,18,Pass,114,6,106,1.638,4,0.012,0.148
96,18,Pass,114,8,120,2.136,5,0.012,0.109
96,18,Pass,114,10,127,2.493,5,0.008,0.065
96,18,Pass,114,12,127,2.705,5,0.005,0.033
96,18,Pass,112,0,75,0.594,3,0.002,0.056
96,18,Pass,112,2,92,0.918,4,0.004,0.095
96,18,Pass,112,4,111,1.451,4,0.008,0.114
96,18,Pass,112,6,129,2.21,5,0.011,0.101
96,18,Pass,112,8,142,3.054,5,0.011,0.072
96,18,Pass,112,10,150,3.763,5,0.008,0.042
96,18,Pass,112,12,156,4.131,5,0.005,0.023
96,18,Pass,110,0,96,0.889,3,0.001,0.026
96,18,Pass,110,2,119,1.336,4,0.003,0.045
96,18,Pass,110,4,142,2.031,4,0.006,0.056
96,18,Pass,110,6,159,3.038,5,0.008,0.052
96,18,Pass,110,8,170,4.221,5,0.008,0.038
96,18,Pass,110,10,183,5.231,5,0.007,0.025
96,18,Pass,110,12,183,5.664,5,0.005,0.018
96,18,Pass,110,14,179,5.417,5,0.005,0.018
96,18,Pass,108,0,114,1.195,3,0.001,0.013
96,18,Pass,108,2,141,1.959,4,0.002,0.02
96,18,Pass,108,4,160,3.009,4,0.004,0.024
96,18,Pass,108,6,176,4.274,4,0.005,0.024
96,18,Pass,108,8,192,5.557,5,0.006,0.021
96,18,Pass,108,10,198,6.519,5,0.006,0.019
96,18,Pass,108,12,206,6.757,5,0.007,0.02
96,18,Pass,108,14,205,6.214,5,0.007,0.023
96,18,Pass,108,16,192,5.389,6,0.008,0.03
96,18,Pass,106,0,126,1.492,4,0.001,0.009
96,18,Pass,106,2,153,2.745,4,0.002,0.011
96,18,Pass,106,4,171,4.292,5,0.003,0.013
96,18,Pass,106,6,192,5.73,5,0.004,0.014
96,18,Pass,106,8,206,6.758,6,0.005,0.015
96,18,Pass,106,10,221,7.24,5,0.007,0.019
96,18,Pass,106,12,231,7.018,6,0.009,0.025
96,18,Pass,106,14,231,6.15,6,0.01,0.031
96,18,Pass,106,16,222,5.145,6,0.009,0.035
96,18,Pass,104,0,145,1.731,4,0.001,0.007
96,18,Pass,104,2,169,3.425,4,0.001,0.008
96,18,Pass,104,4,184,5.369,5,0.003,0.009
96,18,Pass,104,6,205,6.82,5,0.004,0.011
96,18,Pass,104,8,228,7.403,6,0.005,0.014
96,18,Pass,104,10,240,7.256,7,0.007,0.02
96,18,Pass,104,12,251,6.536,6,0.01,0.029
96,18,Pass,104,14,266,5.412,8,0.01,0.037
96,18,Pass,104,16,267,4.328,8,0.009,0.039
96,18,Pass,102,0,144,1.784,2,0.001,0.007
96,18,Pass,102,2,173,3.622,5,0.002,0.008
96,18,Pass,102,4,198,5.655,5,0.003,0.009
96,18,Pass,102,6,219,6.998,6,0.004,0.01
96,18,Pass,102,8,241,7.267,8,0.005,0.012
96,18,Pass,102,10,261,6.739,10,0.006,0.018
96,18,Pass,102,12,280,5.743,10,0.008,0.027
96,18,Pass,102,14,288,4.514,9,0.008,0.035
96,18,Pass,102,16,290,3.44,8,0.007,0.038
96,18,Pass,100,0,154,1.605,3,0.001,0.008
96,18,Pass,100,2,174,3.27,3,0.002,0.009
96,18,Pass,100,4,204,5.11,4,0.002,0.01
96,18,Pass,100,6,226,6.325,6,0.003,0.01
96,18,Pass,100,8,254,6.546,9,0.004,0.011
96,18,Pass,100,10,281,5.999,9,0.004,0.014
96,18,Pass,100,12,296,5.025,9,0.005,0.02
96,18,Pass,100,14,310,3.9,10,0.005,0.027
96,18,Pass,100,16,316,2.958,8,0.005,0.033
96,18,Pass,98,0,154,1.33,3,0.001,0.009
96,18,Pass,98,2,183,2.704,3,0.001,0.01
96,18,Pass,98,4,199,4.262,4,0.002,0.01
96,18,Pass,98,6,225,5.366,4,0.003,0.01
96,18,Pass,98,8,260,5.66,6,0.003,0.009
96,18,Pass,98,10,287,5.274,7,0.003,0.011
96,18,Pass,98,12,309,4.534,8,0.004,0.015
96,18,Pass,98,14,328,3.742,9,0.005,0.025
96,18,Pass,96,0,153,1.099,3,0.001,0.009
96,18,Pass,96,2,174,2.228,3,0.001,0.009
96,18,Pass,96,4,198,3.543,4,0.002,0.009
96,18,Pass,96,6,218,4.531,5,0.002,0.008
96,18,Pass,96,8,259,4.86,7,0.002,0.008
96,18,Pass,96,10,293,4.64,7,0.002,0.009
96,18,Pass,96,12,320,4.231,8,0.004,0.017
96,18,Pass,96,14,323,3.937,8,0.007,0.033
96,18,Pass,94,0,150,0.909,2,0,0.008
