x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,54,Pass,20,30,26,0.189,0,0,0
50,54,Pass,20,32,28,0.431,1,0,0
50,54,Pass,20,34,34,0.707,1,0,0
50,54,Pass,20,36,38,0.861,1,0,0
50,54,Pass,20,38,39,0.851,0,0,0
50,54,Pass,20,40,38,0.787,0,0,0
50,54,Pass,18,26,10,0.019,0,0,0
50,54,Pass,18,28,18,0.078,0,0,0
50,54,Pass,18,30,22,0.249,0,0,0
50,54,Pass,18,32,24,0.562,0,0,0
50,54,Pass,18,34,29,0.898,0,0,0
50,54,Pass,18,36,30,1.034,0,0,0
50,54,Pass,18,38,35,0.911,0,0,0
50,54,Pass,18,40,38,0.712,0,0,0
50,54,Pass,18,42,38,0.602,0,0,0
50,54,Pass,16,24,8,0.003,0,0,0
50,54,Pass,16,26,10,0.016,0,0,0
50,54,Pass,16,28,12,0.073,0,0,0
50,54,Pass,16,30,16,0.232,0,0,0
50,54,Pass,16,32,20,0.522,0,0,0
50,54,Pass,16,34,22,0.825,0,0,0
50,54,Pass,16,36,25,0.93,0,0,0
50,54,Pass,16,38,31,0.778,0,0,0
50,54,Pass,16,40,33,0.547,0,0,0
50,54,Pass,16,42,33,0.412,0,0,0
50,54,Pass,16,44,32,0.374,0,0,0
50,54,Pass,14,24,6,0.002,0,0,0
50,54,Pass,14,26,9,0.011,0,0,0
50,54,Pass,14,28,11,0.048,0,0,0
50,54,Pass,14,30,14,0.152,0,0,0
50,54,Pass,14,32,15,0.34,0,0,0
50,54,Pass,14,34,18,0.536,0,0,0
50,54,Pass,14,36,22,0.598,0,0,0
50,54,Pass,14,38,25,0.488,0,0,0
50,54,Pass,14,40,27,0.326,0,0,0
50,54,Pass,14,42,30,0.235,0,0,0
50,54,Pass,14,44,28,0.225,0,0,0
50,54,Pass,14,46,29,0.235,0,0,0
50,54,Pass,12,22,3,0,0,0,0
50,54,Pass,12,24,4,0.001,0,0,0
50,54,Pass,12,26,7,0.005,0,0,0
50,54,Pass,12,28,9,0.022,0,0,0
50,54,Pass,12,30,11,0.07,0,0,0
50,54,Pass,12,32,13,0.156,0,0,0
50,54,Pass,12,34,17,0.244,0,0,0
